,names,scores,logfoldchanges,pvals,pvals_adj
2967,Rfc4,-18.706028,-27.45049,9.690937877979836e-67,6.909798887790995e-66
2968,Ing1,-18.733555,-27.427008,6.642409471711057e-67,4.745953434135581e-66
2969,5730469M10Rik,-18.736624,-27.469564,6.368329028631988e-67,4.5595650368898326e-66
2970,Gusb,-18.749056,-27.498764,5.3691138581712506e-67,3.8521438512575856e-66
2971,Frmd4a,-18.788834,-27.490095,3.108624569794521e-67,2.2349715396585194e-66
2972,Tbc1d9b,-18.823101,-27.445162,1.9405977011119817e-67,1.3981216422833924e-66
2973,Runx1,-18.842587,-27.466349,1.484194071468625e-67,1.0715384394640637e-66
2974,Cdc6,-18.935375,-27.630852,4.133207364872308e-68,2.990293210938016e-67
2975,Kel,-18.958155,-27.560507,3.0185388703810906e-68,2.1884406810262907e-67
2976,Etfdh,-18.97658,-27.509605,2.3406935210687734e-68,1.7005754402543868e-67
2977,Gclc,-18.986,-27.602541,2.055196123982061e-68,1.4963041822493865e-67
2978,1190002H23Rik,-19.033697,-27.656565,1.063251290133817e-68,7.757463429707828e-68
2979,Slc41a3,-19.044586,-27.49578,9.146247368033602e-69,6.687224505738127e-68
2980,Peo1,-19.04546,-27.489853,9.036461852674239e-69,6.6209829837746916e-68
2981,B4galnt1,-19.067745,-27.51419,6.639274064019219e-69,4.8749222967936856e-68
2982,Espl1,-19.082642,-27.573837,5.402531194092292e-69,3.975295341324626e-68
2983,Mthfd2,-19.087917,-27.527445,5.02205619866839e-69,3.7032299020522687e-68
2984,Prorsd1,-19.104769,-27.524906,3.977037843206746e-69,2.9389202562968913e-68
2985,Mllt3,-19.119658,-27.571993,3.235980700326129e-69,2.396431201035509e-68
2986,Prkag1,-19.180058,-27.514902,1.4008258612090222e-69,1.0396236660284593e-68
2987,Abcg4,-19.18426,-27.610739,1.3215171824192255e-69,9.82878404424299e-69
2988,Usp15,-19.18624,-27.612686,1.2857322481443064e-69,9.583287231848815e-69
2989,Fam55b,-19.209063,-27.601763,9.366923812503234e-70,6.996808241763779e-69
2990,Mrps5,-19.223103,-27.56382,7.708031940869968e-70,5.770155797818278e-69
2991,Pnrc1,-19.227196,-27.46235,7.282064945284132e-70,5.4631317665599e-69
2992,Fads1,-19.230106,-27.491053,6.99370034096118e-70,5.258226552648591e-69
2993,Mfhas1,-19.239614,-27.595905,6.128546294943374e-70,4.617819489923489e-69
2994,Ccnf,-19.242077,-27.587923,5.922437908564472e-70,4.472282980843762e-69
2995,Mtfr1,-19.244411,-27.469131,5.7334213423433193e-70,4.33904321325149e-69
2996,Cggbp1,-19.257925,-27.527935,4.751987547626579e-70,3.604199786122928e-69
2997,Parvg,-19.263,-27.488089,4.4283553605681663e-70,3.366135319233644e-69
2998,Tmem97,-19.286654,-27.55753,3.187407789897259e-70,2.4281996209570513e-69
2999,Lars,-19.290016,-27.593016,3.041869503767769e-70,2.3224539065271174e-69
3000,Cic,-19.293545,-27.49195,2.8961803004283287e-70,2.2161237731215438e-69
3001,Jak1,-19.303898,-27.615026,2.5077870324248275e-70,1.92319401086624e-69
3002,Ext1,-19.324312,-27.551596,1.8876964051692324e-70,1.4508775711000046e-69
3003,0610009O20Rik,-19.340103,-27.52406,1.5152202971974052e-70,1.1671931351848762e-69
3004,Adk,-19.387735,-27.56891,7.804195013241678e-71,6.025117895010521e-70
3005,Ttc3,-19.39876,-27.544907,6.692725930473985e-71,5.178609234543884e-70
3006,Abcb6,-19.405674,-27.586727,6.077765722807227e-71,4.713341462788256e-70
3007,Ube2q1,-19.447199,-27.51395,3.405626507897079e-71,2.6470308735929773e-70
3008,Spata24,-19.483768,-27.532312,2.044004227139402e-71,1.592293134956676e-70
3009,Sfrs18,-19.490154,-27.626734,1.869584871633234e-71,1.459714342082871e-70
3010,Smyd3,-19.558716,-27.534624,7.170283780101147e-72,5.611031592999786e-71
3011,Por,-19.599745,-27.52556,4.0380572914546533e-72,3.1671217529113657e-71
3012,Il17ra,-19.63434,-27.502127,2.4873171007099836e-72,1.955291871195935e-71
3013,Aven,-19.684542,-27.596327,1.23054293796784e-72,9.695442189331088e-72
3014,Gtf2h3,-19.693241,-27.57879,1.0891735677151074e-72,8.601231080514498e-72
3015,Cyfip2,-19.72174,-27.603191,7.30145249473289e-73,5.779200128285138e-72
3016,Cars,-19.758625,-27.671736,4.3497705788789954e-73,3.4508179925773363e-72
3017,Mrpl3,-19.771076,-27.654146,3.651722355345585e-73,2.903708259976409e-72
3018,Lrrc33,-19.774136,-27.553205,3.4980561266050973e-73,2.7879426542527e-72
3019,Ndufs1,-19.788906,-27.630806,2.842256209950174e-73,2.2705153195689934e-72
3020,Rnf130,-19.82274,-27.58931,1.7662211158716076e-73,1.4142062809449924e-72
3021,Gadd45a,-19.841967,-27.591913,1.3476185386541912e-73,1.0815422271850264e-72
3022,Kif2a,-19.847588,-27.70524,1.2451260935602687e-73,1.0016154193185286e-72
3023,Rapgef6,-19.87524,-27.68144,8.435993422764105e-74,6.802012453728721e-73
3024,Acot13,-19.87843,-27.59745,8.065522056147074e-74,6.518528481443454e-73
3025,Ppfia1,-19.939547,-27.68533,3.408817408105532e-74,2.7614621773174157e-73
3026,Rrm1,-19.992634,-27.81387,1.6118830071228281e-74,1.3088490017837364e-73
3027,Arf4,-19.998857,-27.583782,1.4762970153496087e-74,1.2015804245215801e-73
3028,Runx2,-20.001106,-27.600798,1.430181057914821e-74,1.1667978323555666e-73
3029,Phgdh,-20.021616,-27.590086,1.070560208341316e-74,8.754747106601616e-74
3030,Kpc1,-20.150734,-27.62986,1.7241834528553607e-75,1.4133389776256176e-74
3031,Magt1,-20.167614,-27.608685,1.3575578298664607e-75,1.1154600168736086e-74
3032,Selk,-20.178959,-27.605137,1.155994666006681e-75,9.521092105940467e-75
3033,Rbm27,-20.20746,-27.703133,7.718596156405527e-76,6.372458214295568e-75
3034,Wapal,-20.219044,-27.720484,6.549634598981556e-76,5.420333093785456e-75
3035,Thumpd1,-20.228193,-27.694773,5.752645834922208e-76,4.772206917383784e-75
3036,Slc38a2,-20.250525,-27.676617,4.1908228506900904e-76,3.4849469054774704e-75
3037,Erbb2ip,-20.286415,-27.581942,2.5181161641900183e-76,2.0990383774443848e-75
3038,Rcl1,-20.293337,-27.679377,2.282395548255911e-76,1.9071542462545156e-75
3039,Gpatch8,-20.30485,-27.728655,1.9381209129754987e-76,1.6234114734656421e-75
3040,Grhpr,-20.320711,-27.662802,1.5471585614232624e-76,1.2990861789468804e-75
3041,Rcor1,-20.32396,-27.718475,1.4773777874327992e-76,1.2435196937635585e-75
3042,Mad2l1,-20.326265,-27.663548,1.429744211565473e-76,1.2063685266778597e-75
3043,Zmynd11,-20.330206,-27.61837,1.35188894176163e-76,1.1434727299067122e-75
3044,BC048355,-20.3564,-27.660114,9.31640356313922e-77,7.899486166190038e-76
3045,Khk,-20.393091,-27.637331,5.528764680636438e-77,4.699449978540973e-76
3046,Capn1,-20.394005,-27.619204,5.457384523739625e-77,4.6502306151667765e-76
3047,Kcnab2,-20.40251,-27.633465,4.835374378709253e-77,4.130415094288523e-76
3048,Dlgap5,-20.448362,-27.749388,2.517378175522056e-77,2.1557002689147926e-76
3049,Slc16a1,-20.471909,-27.806316,1.8000255015844688e-77,1.5452457726288562e-76
3050,Ddx1,-20.480162,-27.765217,1.6003174833175725e-77,1.377230831653103e-76
3051,Wdr73,-20.489748,-27.656439,1.3959857246891338e-77,1.2043866839755502e-76
3052,Gypa,-20.516043,-27.77025,9.595580124945002e-78,8.299335090522608e-77
3053,Atp6v0b,-20.52318,-27.670221,8.666918333722428e-78,7.514958585345754e-77
3054,Cyb5b,-20.544521,-27.626245,6.392330369278845e-78,5.5566579608013336e-77
3055,Wasf2,-20.560303,-27.683796,5.10344037606647e-78,4.447467863082169e-77
3056,Tmed9,-20.571121,-27.719494,4.373162406147794e-78,3.8207046743331736e-77
3057,2510002D24Rik,-20.592468,-27.656902,3.2243621750644094e-78,2.8241811843013394e-77
3058,Tmc6,-20.596785,-27.733143,3.031605595643911e-78,2.6621045573962184e-77
3059,Orc2,-20.596928,-27.80988,3.0253798257521213e-78,2.6621045573962184e-77
3060,Ssx2ip,-20.657057,-27.856897,1.2812586086168065e-78,1.1308499893443988e-77
3061,Pttg1ip,-20.688667,-27.6748,8.153055020545547e-79,7.214408429718636e-78
3062,Pcnt,-20.695469,-27.778397,7.396930810194381e-79,6.562161497681441e-78
3063,Mgll,-20.702976,-27.874605,6.643740132421529e-79,5.909161648707911e-78
3064,Fam195b,-20.70585,-27.698647,6.376030652509775e-79,5.685705886772929e-78
3065,Btaf1,-20.71969,-27.818657,5.230263535653128e-79,4.676072399362421e-78
3066,Wdr1,-20.730713,-27.653124,4.466873335346026e-79,4.003942826046529e-78
3067,Slc25a12,-20.769667,-27.751303,2.5569719790594146e-79,2.2979453905557396e-78
3068,Thoc7,-20.80422,-27.741766,1.55838682900184e-79,1.404175704147611e-78
3069,Aurka,-20.807957,-27.872782,1.4771227405778855e-79,1.33443732401421e-78
3070,Trim8,-20.817898,-27.686659,1.2809249557324715e-79,1.160228877226446e-78
3071,Morf4l2,-20.833176,-27.721874,1.0288989252932246e-79,9.344026818912943e-79
3072,Pole,-20.867908,-27.800646,6.251220539939118e-80,5.692074428319233e-79
3073,Was,-20.879456,-27.711033,5.296459031244293e-80,4.835470930376734e-79
3074,Clasp1,-20.895002,-27.813997,4.236993347501259e-80,3.878478525789614e-79
3075,Adipor2,-20.905691,-27.719427,3.634184288752162e-80,3.3355239309797106e-79
3076,Cdc45,-20.911951,-27.735825,3.3216689237313705e-80,3.0568211882125224e-79
3077,Dnajb11,-20.948982,-27.767555,1.951245831337103e-80,1.8004677443701447e-79
3078,Spop,-20.95071,-27.748354,1.903368153818617e-80,1.7609982570584576e-79
3079,Slc38a1,-20.965792,-27.757574,1.5324278012416367e-80,1.4216151457217444e-79
3080,Commd7,-20.970657,-27.719772,1.4288926287282488e-80,1.3291397471000504e-79
3081,Prdx4,-20.981445,-27.736378,1.2235859061991206e-80,1.1412418817008555e-79
3082,Pef1,-20.98193,-27.743952,1.2150948470749968e-80,1.1363935819121447e-79
3083,Psmb3,-21.043037,-27.7431,5.044198913849693e-81,4.7303071879606766e-80
3084,Usp25,-21.12092,-27.939743,1.6427944785509684e-81,1.5447639633458832e-80
3085,Def8,-21.135954,-27.74753,1.3226926815609574e-81,1.247161869963624e-80
3086,AKAP95,-21.143162,-27.81884,1.1921308097173437e-81,1.1271351847491928e-80
3087,Ier3ip1,-21.153103,-27.758142,1.0329033306360208e-81,9.792718115453044e-81
3088,Eif2c2,-21.155067,-27.843306,1.0040622877809442e-81,9.545506763449142e-81
3089,Hnrnpul1,-21.190754,-27.843794,6.000347167956157e-82,5.720220463153785e-81
3090,Eps15,-21.253485,-27.820572,2.4256304725309715e-82,2.318795224571851e-81
3091,Tnrc6a,-21.282124,-27.835268,1.6036263041101584e-82,1.5372539931900435e-81
3092,Tmem41a,-21.302906,-27.756853,1.1875000682084172e-82,1.141521653311211e-81
3093,Dhx38,-21.37213,-27.767174,4.3625568129085955e-83,4.205358536689264e-82
3094,Whsc1l1,-21.374607,-27.896711,4.208855675086591e-83,4.068560485917038e-82
3095,Pkn2,-21.37814,-27.82602,3.9991306848557615e-83,3.876685391414953e-82
3096,Isg20l2,-21.38882,-27.826748,3.42620618978552e-83,3.330658467873191e-82
3097,Pccb,-21.419802,-27.851633,2.1875669487302813e-83,2.1325687966294352e-82
3098,Hadh,-21.43098,-27.749817,1.860491199314614e-83,1.8188541441458168e-82
3099,Hba-a2,-21.460018,-28.2712,1.2214618376361544e-83,1.1975184095688548e-82
3100,Fbxo9,-21.460173,-27.810698,1.2187353580686921e-83,1.1975184095688548e-82
3101,Steap3,-21.499374,-27.876865,6.903409576191222e-84,6.806761842124546e-83
3102,Tax1bp1,-21.49965,-27.903202,6.875977188071088e-84,6.799139620639922e-83
3103,Emilin2,-21.501629,-27.847336,6.681377996820339e-84,6.625699846846835e-83
3104,Rprd1b,-21.549767,-27.871567,3.322963162224171e-84,3.304768263065018e-83
3105,Asf1b,-21.552355,-27.858704,3.200418790806097e-84,3.1920940020438844e-83
3106,Tnk2,-21.573252,-27.828194,2.3628852545077976e-84,2.3635701487844666e-83
3107,Dhrs11,-21.580801,-27.83671,2.1175530710513194e-84,2.124324316336658e-83
3108,Ptpn1,-21.615047,-27.773375,1.287621543340847e-84,1.2955049405449746e-83
3109,Col5a1,-21.666767,-28.073181,6.071409609074126e-85,6.126442854068658e-84
3110,Cenpf,-21.717087,-28.08122,2.9199578301975896e-85,2.9550658275694667e-84
3111,Sra1,-21.718506,-27.874846,2.8602507961860084e-85,2.9031545581287984e-84
3112,Mecr,-21.72155,-27.82917,2.736308988017594e-85,2.785546406386052e-84
3113,Ikzf1,-21.729858,-27.96614,2.4245958943569877e-85,2.475526754859753e-84
3114,Pus1,-21.777338,-27.855095,1.2144710684190934e-85,1.2436616193217482e-84
3115,Ptdss2,-21.778206,-27.936516,1.1992102765767747e-85,1.2316888882340623e-84
3116,Gm5506,-21.808111,-27.816574,7.756584752708484e-86,7.99043999450656e-85
3117,Agap1,-21.839512,-27.965689,4.9078328096414574e-86,5.070937432955889e-85
3118,Hmha1,-21.844746,-27.789207,4.547229687770072e-86,4.7124593551034587e-85
3119,Ipo4,-21.899769,-27.877306,2.037824212599695e-86,2.1182323366510682e-85
3120,Tmem131,-21.943794,-27.880772,1.0716391524681035e-86,1.1172890378149322e-85
3121,2610024G14Rik,-21.95464,-27.951777,9.146666200662263e-87,9.565195472268324e-86
3122,Pfkm,-21.977947,-27.90785,6.507212899360279e-87,6.82565097741408e-86
3123,Slc35b2,-21.979366,-27.858744,6.373657105785734e-87,6.705942278069076e-86
3124,Tmem59,-22.021614,-27.864952,3.4374378935136212e-87,3.6277058625429684e-86
3125,Tm7sf3,-22.02741,-27.91281,3.1581204600661e-87,3.3431514440761075e-86
3126,2310022B05Rik,-22.047112,-27.849249,2.3676216948252003e-87,2.5140499904128508e-86
3127,Ubxn2a,-22.067362,-27.924154,1.7606631535375852e-87,1.8753236243389526e-86
3128,Mrpl22,-22.094456,-27.887976,1.1844084998895301e-87,1.2654469761977611e-86
3129,Blm,-22.099789,-27.920242,1.0954933822855262e-87,1.1740831249277487e-86
3130,Tmed3,-22.126442,-27.833605,7.41589481801374e-88,7.972664491266484e-87
3131,Etnk1,-22.135744,-27.85629,6.471420181542281e-88,6.979022202032003e-87
3132,Fyb,-22.139383,-27.876715,6.135637549508429e-88,6.637644258104572e-87
3133,Robld3,-22.22953,-27.887583,1.637423023544733e-88,1.7769644195763752e-87
3134,Mrps22,-22.252949,-27.965761,1.1614729113488564e-88,1.264429973837509e-87
3135,Ube2e3,-22.26865,-27.910927,9.225220003818119e-89,1.0074757668726687e-87
3136,Prim2,-22.315912,-27.962795,4.6103621288586214e-89,5.050907843394001e-88
3137,Dnttip2,-22.346447,-27.98775,2.944530998725412e-89,3.236170852420827e-88
3138,Hectd1,-22.365025,-28.023075,2.2412934954565476e-89,2.4711513906774907e-88
3139,Hs6st1,-22.373997,-28.005009,1.9645030412728724e-89,2.1729166652027827e-88
3140,Prkar2b,-22.374868,-27.976526,1.9395075107103187e-89,2.1521673374473665e-88
3141,Baz1a,-22.419374,-27.995747,1.0083698116141192e-89,1.122543296735589e-88
3142,Gm15800,-22.43094,-27.975206,8.50669736758247e-90,9.500521882047608e-89
3143,Acsl1,-22.44718,-27.962408,6.699514169497852e-90,7.506501103551001e-89
3144,Mett10d,-22.537678,-27.99456,1.7687265385004528e-90,1.9882329916498577e-89
3145,Arglu1,-22.552654,-28.01278,1.4186561730424786e-90,1.599928906264573e-89
3146,Slc14a1,-22.57061,-28.029222,1.0889485841055407e-90,1.2321185454912199e-89
3147,Scamp2,-22.57993,-27.867735,9.492514046291129e-91,1.0775876965049566e-89
3148,Arid1a,-22.586462,-27.92799,8.621637597775693e-91,9.819561501625057e-90
3149,AK182549,-22.631657,-27.984158,4.42881542556233e-91,5.06087484556808e-90
3150,Golga4,-22.727016,-28.00548,1.0847326973533088e-91,1.2436586506864681e-90
3151,2310003C23Rik,-22.816502,-27.948647,2.8927664362843412e-92,3.327645657205754e-91
3152,Tuba1c,-22.822868,-28.170639,2.6329669781886633e-92,3.038919411949524e-91
3153,Sec31a,-22.854362,-27.993174,1.6529532130856645e-92,1.9142085699190028e-91
3154,Mcm10,-22.859438,-28.039562,1.5334265375669837e-92,1.7817693539204245e-91
3155,Blvra,-22.861143,-27.976313,1.4952669975046066e-92,1.7432994622933777e-91
3156,Ddx6,-22.875294,-27.998838,1.212923034868852e-92,1.4189143706211556e-91
3157,Tal1,-22.876926,-28.00291,1.1839841260319843e-92,1.3897718431756387e-91
3158,Klf3,-22.902128,-28.143658,8.15548523942495e-93,9.605658553329521e-92
3159,Limd1,-22.921854,-28.008345,6.091036395066023e-93,7.198687191566043e-92
3160,Fam96b,-22.962456,-27.990501,3.3394863756090493e-93,3.960332468119185e-92
3161,Utp20,-22.96765,-28.011225,3.092314806688703e-93,3.679854619959556e-92
3162,Pak1ip1,-22.991001,-28.014074,2.1883074594417096e-93,2.6130965545098065e-92
3163,Crip2,-23.007088,-28.229967,1.724364115328386e-93,2.0662432506938404e-92
3164,Smc2,-23.015272,-28.103891,1.5274595670972508e-93,1.8366769916559624e-92
3165,Atp6v0d1,-23.040352,-27.968925,1.0533659132788553e-93,1.271036981372493e-92
3166,Ammecr1,-23.085646,-28.121212,5.382503449238746e-94,6.5175506678326e-93
3167,Rab4a,-23.087086,-27.957478,5.268764342488712e-94,6.402290755608643e-93
3168,Sord,-23.130514,-27.99868,2.7667198374189353e-94,3.3738339784214648e-93
3169,Birc6,-23.143143,-28.04926,2.2939639769897397e-94,2.807258753401274e-93
3170,BC003965,-23.151913,-28.0349,2.014095135691411e-94,2.473538189776178e-93
3171,Chd1,-23.209778,-28.098112,8.531322292912264e-95,1.0514854726014366e-93
3172,Peci,-23.20979,-28.062885,8.529998312641922e-95,1.0514854726014366e-93
3173,Nenf,-23.289549,-28.00206,2.6080902790737406e-95,3.2375969615408196e-94
3174,Pcyt1a,-23.292444,-28.115545,2.4982227639003887e-95,3.1124067719206645e-94
3175,Cltc,-23.308985,-28.16093,1.9536225005469328e-95,2.442735959922994e-94
3176,Ubqln1,-23.336285,-28.04341,1.301820313741709e-95,1.6336661464445958e-94
3177,Plcl2,-23.348806,-28.050262,1.0806040010513847e-95,1.3610089078935507e-94
3178,Top2b,-23.393856,-28.096739,5.528262953517718e-96,6.988291374574961e-95
3179,5730508B09Rik,-23.414427,-28.02922,4.0703425104645934e-96,5.1642470601519527e-95
3180,Med30,-23.450735,-28.010612,2.3706516377316678e-96,3.0188630264988875e-95
3181,Psmg1,-23.490366,-28.013165,1.3137364526871303e-96,1.6791498141567728e-95
3182,Ankrd11,-23.564274,-28.131311,4.3665142880592045e-97,5.60179955691164e-96
3183,Dcaf4,-23.569935,-28.020575,4.0130853502708353e-97,5.16759609842711e-96
3184,Spnb1,-23.61804,-28.24563,1.9582888075304213e-97,2.531106619770593e-96
3185,Atg4b,-23.649576,-28.0126,1.223252056393196e-97,1.5870085889522254e-96
3186,Setd1a,-23.66064,-27.9849,1.0370541400126265e-97,1.350518429125877e-96
3187,Anp32a,-23.660795,-28.07171,1.0346672125085692e-97,1.350518429125877e-96
3188,BC002221,-23.664734,-28.111368,9.755759200188587e-98,1.2801188212871032e-96
3189,Naa50,-23.727226,-28.13896,3.8373303940609276e-98,5.054437858742084e-97
3190,Inpp5d,-23.738703,-28.00311,3.2328241827858694e-98,4.274511975016872e-97
3191,Myl12b,-23.74009,-27.995369,3.166553595984682e-98,4.2029909460550527e-97
3192,Ostc,-23.784492,-28.052565,1.630945374216915e-98,2.173124512132268e-97
3193,Rgs12,-23.802752,-28.18835,1.2414264387818653e-98,1.6605281551303166e-97
3194,Tprgl,-23.81064,-28.051167,1.1033210335141095e-98,1.4815412010339266e-97
3195,Aurkb,-23.820894,-28.200699,9.465089881057827e-99,1.2759384835754124e-97
3196,Ezr,-23.821583,-28.1485,9.368026353534888e-99,1.2678062331783882e-97
3197,Ccar1,-23.827543,-28.167646,8.569416474192891e-99,1.1642935532456563e-97
3198,Bub1b,-23.839111,-28.185856,7.208119584005775e-99,9.832103037313806e-98
3199,Fbxo7,-23.860115,-28.088821,5.2650315510316556e-99,7.210168207385018e-98
3200,Arl6ip1,-23.860422,-28.251995,5.241010004272809e-99,7.20586674292648e-98
3201,Stat5b,-23.868649,-28.082119,4.634181737785234e-99,6.397024470838738e-98
3202,Pum1,-23.878723,-28.12301,3.985790442144946e-99,5.524081452145465e-98
3203,Drctnnb1a,-23.955952,-28.168669,1.2547645491404924e-99,1.7460453464047737e-98
3204,Pak1,-23.981949,-28.091877,8.501468507638624e-100,1.1877962680105625e-98
3205,Rps6ka1,-23.984135,-28.109287,8.227750944643631e-100,1.1542263621937062e-98
3206,2210016F16Rik,-24.001402,-28.096983,6.352769014876232e-100,8.948328926668521e-99
3207,Grk6,-24.020557,-28.054707,4.768021235214578e-100,6.743623476526849e-99
3208,Utp14a,-24.05544,-28.167227,2.82702453126409e-100,4.014840188227315e-99
3209,Hpn,-24.060902,-28.304243,2.604878777666843e-100,3.714643248648047e-99
3210,Tpm1,-24.075369,-28.100277,2.097055374684987e-100,3.0028788788538963e-99
3211,Brix1,-24.092815,-28.133316,1.614419485920307e-100,2.3214006857962416e-99
3212,Clspn,-24.097034,-28.221073,1.5154608140981503e-100,2.1882239621141076e-99
3213,Cisd1,-24.109064,-28.06651,1.2653567606619008e-100,1.8347673029597563e-99
3214,Smarca5,-24.121132,-28.218903,1.0558827849700994e-100,1.5374900805619463e-99
3215,Tomm70a,-24.123493,-28.160841,1.0191589692097906e-100,1.4903040689588928e-99
3216,Psmd11,-24.153315,-28.185312,6.515959249855664e-101,9.568755477128466e-100
3217,BC029331,-24.174639,-28.001328,4.731828513759569e-101,6.978435983326613e-100
3218,Cdv3,-24.222803,-28.210953,2.296691465126018e-101,3.4016662000643297e-100
3219,Slc16a10,-24.22709,-28.164646,2.153476635048267e-101,3.2032964946342974e-100
3220,Mtch2,-24.255735,-28.211725,1.4007552228388916e-101,2.0926434086653745e-100
3221,Arid2,-24.320274,-28.102581,5.3129350463289376e-102,7.971712541252679e-101
3222,Eif2d,-24.32796,-28.098637,4.733545513656744e-102,7.133391077567433e-101
3223,Commd4,-24.395496,-28.178715,1.7151298314783737e-102,2.5960144949262576e-101
3224,Tmed10,-24.428526,-28.154726,1.0437031174990992e-102,1.5867046072640493e-101
3225,Ap2a2,-24.438251,-28.114834,9.016522349693609e-103,1.3768149835748958e-101
3226,Mbp,-24.473866,-28.12131,5.276497047369705e-103,8.092973915765713e-102
