,names,scores,logfoldchanges,pvals,pvals_adj
3035,Ier5,-4.7270083,-2.393018,4.144164863775724e-06,3.479686847905115e-05
3036,Ube2c,-4.730456,-0.9904323,5.967675206629032e-06,4.7877867213880326e-05
3037,Zc3h6,-4.731768,-23.714682,2.600257090949243e-06,2.3802353370996916e-05
3038,BC051142,-4.731768,-23.714682,2.600257090949243e-06,2.3802353370996916e-05
3039,Psmd5,-4.7368455,-1.3343358,5.328438948289372e-06,4.3085433209690395e-05
3040,Parvb,-4.7380786,-1.4593515,5.121884607812374e-06,4.168779193764269e-05
3041,Hyi,-4.7397313,-2.8961837,3.4541879574420434e-06,3.0026203126278317e-05
3042,Sra1,-4.746003,-1.2435768,5.368164594378141e-06,4.3283962652334025e-05
3043,Spna2,-4.7486153,-23.688011,2.3978632788085954e-06,2.230465276325731e-05
3044,Naa50,-4.7602277,-1.0958877,4.9940196735237e-06,4.083972012637509e-05
3045,Vps13c,-4.760346,-1.8381379,4.045137247948867e-06,3.429918585422983e-05
3046,Espl1,-4.76812,-1.3394043,4.625454331838799e-06,3.827923956636858e-05
3047,Isca2,-4.7712183,-1.1648717,4.779090686171258e-06,3.917492151538483e-05
3048,Rnf213,-4.773278,-1.0804048,4.720259626055125e-06,3.878479992741961e-05
3049,Fis1,-4.776547,-0.85262614,5.060779216750757e-06,4.128782287708478e-05
3050,Sec63,-4.7776537,-1.6524639,4.3477274219911625e-06,3.6241563606984306e-05
3051,Asap1,-4.784204,-0.96213424,4.679270025164824e-06,3.863196377235361e-05
3052,Sri,-4.786727,-0.8997783,4.690853769755424e-06,3.863517030889253e-05
3053,Zdhhc9,-4.7888393,-2.9089851,2.760138224975755e-06,2.4922818714728763e-05
3054,4930534B04Rik,-4.801267,-1.5258243,3.6513772693010392e-06,3.134552974218379e-05
3055,Gnl3l,-4.8041267,-1.7517554,3.495426178518476e-06,3.0232370280870328e-05
3056,Rad50,-4.8044996,-0.97467786,4.32431372900696e-06,3.6133672345770016e-05
3057,Ank1,-4.8104463,-0.9254697,4.038669906546246e-06,3.429918585422983e-05
3058,E2f4,-4.8210926,-0.75692093,4.029561682003073e-06,3.429918585422983e-05
3059,Srp72,-4.8217473,-0.8441217,4.084141980464181e-06,3.441496162871788e-05
3060,2610024G14Rik,-4.841294,-1.2057674,3.492308360653732e-06,3.0232370280870328e-05
3061,Tmem14c,-4.8423038,-0.6137575,3.731094532818551e-06,3.195039015572412e-05
3062,Akap8l,-4.84471,-1.6670604,3.052996266786839e-06,2.7015102863285592e-05
3063,Wapal,-4.8454614,-1.285843,3.347405904540645e-06,2.9316597844212878e-05
3064,Tlk1,-4.847043,-1.3620964,3.25010766384974e-06,2.868573285919553e-05
3065,Vamp8,-4.8477235,-0.7523171,3.91032351182371e-06,3.340229316659312e-05
3066,Birc6,-4.8518567,-1.1285926,3.3337061259871106e-06,2.9273841834049667e-05
3067,Cebpe,-4.858228,-23.752583,1.4066459556111715e-06,1.3790724979585662e-05
3068,Smap1,-4.85981,-1.0724152,3.265828620932228e-06,2.8750955537849794e-05
3069,Tsn,-4.8602843,-0.7405552,3.546253798890412e-06,3.059530464992703e-05
3070,Rpa2,-4.8685803,-0.82594705,3.4244968260978502e-06,2.9843279158746668e-05
3071,Cdyl,-4.8716164,-1.5385195,2.95988073256735e-06,2.6390261250317247e-05
3072,Gdi2,-4.874244,-2.4270043,2.2540954147561195e-06,2.1024008854928022e-05
3073,Irf2,-4.874707,-1.4762603,2.774263995143236e-06,2.4922818714728763e-05
3074,Mical3,-4.8760943,-1.6790422,2.618644023929119e-06,2.3844170254826886e-05
3075,Cpox,-4.8814497,-0.7091832,3.049893475295133e-06,2.7015102863285592e-05
3076,Picalm,-4.88326,-1.7598814,2.4260866921953266e-06,2.250651928700557e-05
3077,Nsf,-4.883702,-1.1024624,2.9670881962106904e-06,2.6390261250317247e-05
3078,Arl6ip1,-4.888794,-1.0849406,2.807867171739109e-06,2.5103496398113122e-05
3079,Kif15,-4.898506,-1.2996179,2.6515412436690943e-06,2.408018113658433e-05
3080,Chd8,-4.9004765,-1.2071346,2.6984804032789934e-06,2.444214139557954e-05
3081,Rcor1,-4.905659,-1.2998025,2.5820306472687194e-06,2.37615673699316e-05
3082,Tarsl2,-4.9207606,-1.2770072,2.5120470009435092e-06,2.317934278143329e-05
3083,Pcyt1a,-4.926144,-1.19592,2.483446012177373e-06,2.2976869136793875e-05
3084,Lrpprc,-4.9283485,-1.3637269,2.197754709694005e-06,2.0609922562918507e-05
3085,Nfat5,-4.93562,-23.862986,9.590739353197616e-07,9.909473505354781e-06
3086,Ddx24,-4.9362583,-0.74110126,2.6127969971632e-06,2.3844170254826886e-05
3087,Taf1,-4.942626,-1.4534237,2.066836646530731e-06,1.9488123680812987e-05
3088,Tbl1xr1,-4.9442472,-1.3636589,2.0728036652905746e-06,1.9491132013399924e-05
3089,Trip12,-4.9471974,-1.4601961,2.0369098873152075e-06,1.9311472585507642e-05
3090,Rabgap1l,-4.9523087,-1.8775878,1.7394388332785836e-06,1.676760730068266e-05
3091,Scpep1,-4.9631658,-2.97355,1.1932779972753477e-06,1.2005837809321356e-05
3092,Pkn2,-4.9643254,-1.2796149,2.044465632092752e-06,1.9330002455759144e-05
3093,1700020L24Rik,-4.965675,-23.814425,8.253453587663959e-07,8.763897948008713e-06
3094,Cdca3,-4.9679217,-0.9767032,2.2168937451043498e-06,2.0733063182534176e-05
3095,Jmy,-4.978985,-1.6215148,1.656539992466959e-06,1.6058200882032235e-05
3096,Txnrd2,-4.981636,-1.0260254,1.9384473926073695e-06,1.8582172088577867e-05
3097,Hsp90b1,-4.9867806,-0.8344305,2.0325301209004816e-06,1.9311472585507642e-05
3098,Cela1,-4.9881444,-1.0405519,2.022217132460029e-06,1.927809758044077e-05
3099,Dek,-4.994837,-0.7641779,1.9947107182664074e-06,1.906855038431405e-05
3100,Lpin2,-5.0037847,-0.9061488,1.9045463995891667e-06,1.830804909465798e-05
3101,Mylk3,-5.00978,-2.2089536,1.203073658466767e-06,1.2069206963281432e-05
3102,Ifitm1,-5.0130634,-2.2582152,1.0678844194275713e-06,1.094680225761364e-05
3103,Nfix,-5.0134444,-1.1437441,1.7229006839234185e-06,1.665470661125971e-05
3104,Sgpp1,-5.0307775,-1.7113737,1.316965653435854e-06,1.3022488452742498e-05
3105,Tgm2,-5.0351586,-2.20348,1.1656691498553471e-06,1.1762351567692407e-05
3106,Uros,-5.0405903,-1.2913955,1.416734525612517e-06,1.3850285688070243e-05
3107,Slk,-5.050281,-1.0314913,1.476095355078239e-06,1.4349310057394374e-05
3108,Mfap1b,-5.0550346,-23.897278,5.256394457986467e-07,6.006562011427582e-06
3109,Tnfrsf1b,-5.0550346,-23.897278,5.256394457986467e-07,6.006562011427582e-06
3110,Cit,-5.0574036,-1.8157179,1.2218018816258748e-06,1.2221560270988099e-05
3111,Psmc1,-5.068369,-0.9070758,1.3396506533366197e-06,1.3171323090212748e-05
3112,Thra,-5.0691876,-1.7192461,1.1081318102993135e-06,1.1314091353085595e-05
3113,Rangap1,-5.07282,-0.7840035,1.421806640797094e-06,1.3860606546301615e-05
3114,Akap13,-5.0730877,-1.0491437,1.3349979391212877e-06,1.3163079679735897e-05
3115,Ifi30,-5.079021,-1.3507984,1.2752594235439129e-06,1.2719422747543477e-05
3116,Cdca8,-5.081451,-0.92915505,1.3079204324279577e-06,1.297021095491058e-05
3117,N4bp2l1,-5.0856376,-2.03204,9.315744403174142e-07,9.65424442503122e-06
3118,Igsf3,-5.0931726,-2.0422778,8.783549816049045e-07,9.21338310491953e-06
3119,Tapt1,-5.093565,-2.0391164,8.84770684113515e-07,9.252556457199213e-06
3120,Casp3,-5.0947723,-1.3057376,1.140011046051451e-06,1.1571112117422227e-05
3121,Eif3a,-5.097644,-0.8072069,1.2887562806009138e-06,1.2816996900154908e-05
3122,3110056O03Rik,-5.107427,-1.154836,1.1301019585783311e-06,1.1504371265645487e-05
3123,Ift140,-5.109992,-1.5419117,9.919418001990034e-07,1.0218481052199286e-05
3124,Psmf1,-5.113869,-0.98269016,1.1436364646725184e-06,1.157386932429578e-05
3125,Selenbp1,-5.1241207,-1.0129782,1.0689864853131835e-06,1.094680225761364e-05
3126,Ptpn13,-5.124183,-2.258411,6.686671649879684e-07,7.289680184763563e-06
3127,4632428N05Rik,-5.124245,-24.019268,3.6882489373848033e-07,4.450401077942292e-06
3128,Grn,-5.1362743,-2.2371147,6.696113064532163e-07,7.289680184763563e-06
3129,Atg4b,-5.1495867,-1.1956074,9.129524427120297e-07,9.489755662045826e-06
3130,Kif17,-5.158787,-23.953411,3.085626622093014e-07,3.844222914383751e-06
3131,Dkkl1,-5.1599803,-1.6092007,7.959160876785313e-07,8.530144157076433e-06
3132,Psmd11,-5.160104,-1.251134,9.090959426390462e-07,9.478217818874165e-06
3133,Lpin1,-5.1694446,-1.424514,8.075078220596648e-07,8.627583572532209e-06
3134,Ccar1,-5.1700625,-1.2451526,8.552505499160029e-07,9.025901063486624e-06
3135,Birc5,-5.1738653,-0.9837117,8.608183795452266e-07,9.056964109178588e-06
3136,AK020398,-5.183418,-1.1141667,8.312545586033326e-07,8.799568962392946e-06
3137,Fhdc1,-5.1850104,-24.115833,2.692887723523088e-07,3.4040862761458522e-06
3138,Sox4,-5.186209,-2.2436104,5.715822930544576e-07,6.425180760035613e-06
3139,Tceb3,-5.189705,-1.0941658,8.103466346356575e-07,8.631192086813748e-06
3140,2610101N10Rik,-5.192064,-1.2781421,7.875350535227374e-07,8.466615170426687e-06
3141,Rab3il1,-5.1953325,-2.2572103,4.982880862900951e-07,5.770443576466839e-06
3142,Topbp1,-5.1959434,-1.0852642,7.810374369368114e-07,8.423000608965425e-06
3143,Usp15,-5.20184,-1.425836,6.598402731482157e-07,7.251938798199021e-06
3144,Paqr9,-5.201882,-1.8287383,5.693592513564762e-07,6.425180760035613e-06
3145,Senp7,-5.2019467,-2.2254891,5.7102704545521e-07,6.425180760035613e-06
3146,Dido1,-5.2092595,-1.5608712,6.221751052471783e-07,6.948628764427224e-06
3147,Adk,-5.2105913,-1.4680533,6.555507947864375e-07,7.2303813447869465e-06
3148,Epb4.1,-5.2266726,-0.922478,7.078507407579947e-07,7.657658013654669e-06
3149,Tmpo,-5.2300396,-1.0006758,6.765465470612307e-07,7.3420192890198334e-06
3150,Bclaf1,-5.2303314,-1.0182098,6.654573839133915e-07,7.289680184763563e-06
3151,Luc7l,-5.2390914,-1.0489902,6.253269889525741e-07,6.9613014157268825e-06
3152,Aldh1a1,-5.2391543,-1.5731237,5.414402651713783e-07,6.166700841935402e-06
3153,Mns1,-5.2435327,-0.7368598,6.478972926329475e-07,7.189368350084571e-06
3154,AK028012,-5.246238,-3.0493596,3.0062598433033835e-07,3.758914028710136e-06
3155,Zc3hav1,-5.247028,-1.946056,4.4267707313176324e-07,5.196185644141888e-06
3156,Metap2,-5.2486167,-0.8824821,6.55783645586298e-07,7.2303813447869465e-06
3157,Atrx,-5.251424,-1.3380376,5.538241976310704e-07,6.28699771718692e-06
3158,Tfrc,-5.2542367,-2.2866693,3.6098082674634765e-07,4.371034502111038e-06
3159,Malt1,-5.260737,-24.007475,1.811379569240446e-07,2.385904921163656e-06
3160,Nckap1,-5.260737,-24.007475,1.811379569240446e-07,2.385904921163656e-06
3161,Kif11,-5.2694674,-1.4098054,5.067146753011835e-07,5.8484024898474385e-06
3162,Dcaf8,-5.2720685,-1.0508538,5.822586044376294e-07,6.5239429997216205e-06
3163,Slc25a44,-5.3001723,-1.5217242,4.1340555466106974e-07,4.936548682129245e-06
3164,Ddx3x,-5.303426,-1.0956569,4.974780694108037e-07,5.770443576466839e-06
3165,Prnd,-5.3043013,-3.0641112,2.2503412958048732e-07,2.865656019122737e-06
3166,Cpsf2,-5.304455,-0.95863223,5.087862423947811e-07,5.852737741681298e-06
3167,Rps6ka1,-5.307669,-1.1787069,4.3436605567027123e-07,5.130508085620044e-06
3168,Pdap1,-5.3081927,-0.85766953,4.977501302138026e-07,5.770443576466839e-06
3169,Pycr2,-5.311003,-1.1509176,4.3559515186516167e-07,5.130508085620044e-06
3170,Endod1,-5.313516,-1.4766407,3.8156639812097267e-07,4.572172360817628e-06
3171,Tk1,-5.320902,-1.0077144,4.448611425510202e-07,5.20412136591041e-06
3172,Rhd,-5.3258033,-0.8150434,4.186323070584036e-07,4.981724453995003e-06
3173,P2ry1,-5.32658,-24.120972,1.2779109962821223e-07,1.792711726898213e-06
3174,Dctn5,-5.328267,-0.97751117,4.271192510200849e-07,5.065252698523412e-06
3175,C230052I12Rik,-5.33627,-24.100803,1.2135678263175581e-07,1.7093969667844462e-06
3176,Rnf216,-5.3568563,-1.1046839,3.732526635315283e-07,4.488135685879109e-06
3177,Dopey2,-5.360573,-1.7018387,2.998292556684526e-07,3.758914028710136e-06
3178,Ctage5,-5.3683796,-1.1147429,3.509758310193245e-07,4.264850679041157e-06
3179,Fam117a,-5.3751245,-1.175529,3.4374184771274885e-07,4.206571334952824e-06
3180,Fam96b,-5.3765798,-1.2995511,3.238785363144283e-07,4.006110497566639e-06
3181,Khsrp,-5.3770967,-0.91959155,3.4892247616366176e-07,4.254881502617656e-06
3182,Ccne1,-5.3801584,-1.0459486,3.345027308024802e-07,4.108074462631172e-06
3183,Me2,-5.382323,-1.0333314,3.268426429845757e-07,4.028335574784895e-06
3184,Smarcc1,-5.4032974,-0.89931285,3.151916120020218e-07,3.912684363377616e-06
3185,Gm15800,-5.403433,-1.3640075,2.8832350466100327e-07,3.6314029729384027e-06
3186,Kiaa0028,-5.408255,-1.1716493,2.685401305675223e-07,3.4040862761458522e-06
3187,Ier3,-5.425316,-24.169298,7.519911684765241e-08,1.1283137053967326e-06
3188,Atp2b1,-5.42944,-2.3142304,1.5913403686779044e-07,2.1792522271061303e-06
3189,Celf1,-5.443136,-1.996209,1.6888180292761327e-07,2.2605692216560097e-06
3190,Smc2,-5.4486194,-1.2607523,2.223554314277531e-07,2.8525970031865275e-06
3191,Gdpd1,-5.461439,-3.126539,9.735924721328214e-08,1.3941359424607333e-06
3192,Kif2a,-5.4614706,-1.4772232,2.014675625063748e-07,2.6039871093988747e-06
3193,Orc6,-5.468418,-1.3384084,2.002615388694475e-07,2.598129964806253e-06
3194,Emilin2,-5.4713216,-1.4372393,2.0708946937193443e-07,2.666663279113977e-06
3195,Gfpt1,-5.4719386,-1.8032264,1.5996436523139605e-07,2.181964523373707e-06
3196,Slpi,-5.4748173,-24.08965,5.7459972464146266e-08,8.892123989855101e-07
3197,Cep350,-5.4798684,-1.9967567,1.6096236015086042e-07,2.186933483781966e-06
3198,Iars2,-5.485878,-1.8095211,1.5658660211442257e-07,2.1529098163222e-06
3199,Incenp,-5.485979,-1.249933,1.8904525974494845e-07,2.4711939067417314e-06
3200,Whsc1,-5.4881907,-1.2440635,1.8976909583268438e-07,2.471294904598467e-06
3201,Vcl,-5.4968605,-1.8096541,1.4988665169242405e-07,2.0690353399622214e-06
3202,Integrin Alpha-4,-5.498354,-1.8106993,1.3963170601454867e-07,1.943020231678256e-06
3203,Jmjd1c,-5.5025115,-1.9050381,1.2985246111239282e-07,1.8142544263112052e-06
3204,Secisbp2,-5.5075426,-1.809223,1.4400684545402164e-07,1.9958539102884686e-06
3205,Psen2,-5.5145974,-1.0803988,1.7513722027429504e-07,2.3246097967945856e-06
3206,Gypc,-5.5175858,-1.3871931,1.7014040761250271e-07,2.2670059717017255e-06
3207,Hars,-5.5245214,-0.9686936,1.832625112583383e-07,2.404710746587549e-06
3208,Bag2,-5.530176,-1.1452402,1.6635168591935765e-07,2.25129281610864e-06
3209,Ypel5,-5.5323153,-24.197191,4.1925300016971426e-08,6.698343072155944e-07
3210,Psip1,-5.535957,-1.101731,1.6900227736518417e-07,2.2605692216560097e-06
3211,Gm16515,-5.5497293,-3.1439643,6.209264054998448e-08,9.523631223910953e-07
3212,C3,-5.5567665,-24.158655,3.6634051707774956e-08,5.991664096849829e-07
3213,Slc39a8,-5.5733523,-3.1559196,5.4260374529814686e-08,8.511479659199568e-07
3214,Cyfip2,-5.584976,-1.5333453,1.1248319484490472e-07,1.5908996123351072e-06
3215,Cenpf,-5.5945597,-1.3901204,1.1002026761993278e-07,1.5624689035242304e-06
3216,Cd74,-5.609953,-24.279528,2.7268150599540833e-08,4.6585340454958125e-07
3217,Hdc,-5.609953,-24.279528,2.7268150599540833e-08,4.6585340454958125e-07
3218,Nrip1,-5.6195583,-1.7724057,8.857752300879518e-08,1.3007703485249028e-06
3219,Ubr5,-5.625882,-1.5427321,8.792081305591642e-08,1.2966441275896051e-06
3220,Abca3,-5.631446,-2.6475277,4.987460902170537e-08,7.895287877702075e-07
3221,Zfp106,-5.638974,-1.0325519,1.0720032237769037e-07,1.5287120352289647e-06
3222,Tet2,-5.639468,-24.224566,2.3122537998439758e-08,4.0505522148535843e-07
3223,Prkar2b,-5.640786,-1.3705721,9.046577253310347e-08,1.319212776776646e-06
3224,Ddx23,-5.6497464,-2.057901,5.710710108797609e-08,8.877324588045291e-07
3225,Npl,-5.6524563,-24.205778,2.1498857998922568e-08,3.824358708983597e-07
3226,Tcerg1,-5.665334,-1.1439664,9.159321887077945e-08,1.3225447628579912e-06
3227,Galnt1,-5.6710663,-1.522136,7.881369511109368e-08,1.1723537147775184e-06
3228,Ncor1,-5.674898,-1.0218413,9.059792178964506e-08,1.319212776776646e-06
3229,Stard10,-5.675527,-0.9255,9.211252986487149e-08,1.324501419015298e-06
3230,Myh9,-5.6783485,-1.3113968,8.249248436885477e-08,1.2218092856520079e-06
3231,Gtf2f1,-5.684329,-1.0214483,9.141662223965884e-08,1.3225447628579912e-06
3232,Atp13a3,-5.6890335,-1.7235324,6.15467241755372e-08,9.4820421932937e-07
3233,Rnf10,-5.701513,-1.2807926,7.73303527672799e-08,1.1552686034626967e-06
3234,Tram1,-5.7062507,-1.5771616,6.355405902891423e-08,9.661896815364892e-07
3235,Slc7a4,-5.7159157,-2.6644607,3.2441877902653946e-08,5.356790461342524e-07
3236,Ncapd2,-5.72945,-1.0370202,6.791944742023386e-08,1.0280263730141537e-06
3237,Add2,-5.7334967,-1.0523983,6.260376972535979e-08,9.559540235496312e-07
3238,Sfswap,-5.7408266,-1.3442452,5.710622164240632e-08,8.877324588045291e-07
3239,Acin1,-5.7506924,-0.8643743,7.003030620304077e-08,1.0553475402039026e-06
3240,Kif18b,-5.755324,-2.063814,3.577144601381918e-08,5.878440961604284e-07
3241,Usp34,-5.7608943,-1.7868603,3.9837374269842384e-08,6.454402751419064e-07
3242,Herc2,-5.763146,-1.7944643,4.065515908564786e-08,6.556119346007979e-07
3243,Mbnl1,-5.779607,-1.1320889,5.1454640533460335e-08,8.10821755620875e-07
3244,Peci,-5.78066,-1.4350731,4.943212007211778e-08,7.861301675985183e-07
3245,Ache,-5.789978,-3.1153522,2.2247105978900136e-08,3.917079731284917e-07
3246,Tapbpl,-5.8059287,-24.348139,8.994417175088534e-09,1.8046356785599147e-07
3247,Rest,-5.8164883,-1.9687525,2.9587428452417287e-08,5.005206646533924e-07
3248,Zfp90,-5.8180714,-24.306328,8.387912291649475e-09,1.7230169832429963e-07
3249,Pacsin2,-5.834575,-1.2386763,3.931025231238969e-08,6.399041543870604e-07
3250,Srcap,-5.8351274,-2.697338,1.7067953866630443e-08,3.166747784609767e-07
3251,Kif1b,-5.839803,-24.295723,7.400341312671062e-09,1.5384685463872188e-07
3252,Ssrp1,-5.8499675,-0.8074866,4.1704520200777475e-08,6.694060428506189e-07
3253,Slc26a1,-5.851514,-2.6708372,1.8890545828356447e-08,3.4676209390243667e-07
3254,Pik3cg,-5.860607,-24.448507,6.561563011095714e-09,1.3977749352648956e-07
3255,Klhdc8b,-5.8732924,-2.7091317,1.3805330842257995e-08,2.6177031173973813e-07
3256,Pum1,-5.8738227,-1.386243,3.103195385407844e-08,5.148618882231956e-07
3257,Asns,-5.8769593,-1.1859503,3.072601408461255e-08,5.122486695941928e-07
3258,Cyth3,-5.8861156,-1.3280185,2.9965158700026165e-08,5.04437866701416e-07
3259,Zbtb38,-5.8870344,-2.0921357,1.9852318571903286e-08,3.586929392232368e-07
3260,Eif2c2,-5.8891845,-1.5151772,2.625911642822843e-08,4.5310105396908156e-07
3261,2010106G01Rik,-5.8942785,-1.9819816,1.8647658143929102e-08,3.4413405483796433e-07
3262,Top2a,-5.894867,-1.0503637,3.05502979127122e-08,5.117916412464553e-07
3263,Abce1,-5.9007583,-1.6915786,2.2093356146599793e-08,3.909957541636712e-07
3264,Nags,-5.903576,-2.7194533,1.162065634997478e-08,2.2403846404336854e-07
3265,Ckap2l,-5.9245996,-1.2791431,2.393002321347012e-08,4.1708338439235045e-07
3266,Erp29,-5.92702,-0.9573411,2.7443288011379162e-08,4.6653589619344574e-07
3267,Mrps5,-5.9307227,-1.5944829,1.902184602249917e-08,3.473248181145219e-07
3268,Ddx5,-5.945432,-1.0657892,2.4272834533860275e-08,4.209324219917176e-07
3269,Utrn,-5.956127,-24.509054,3.758822354234112e-09,8.53401048977758e-08
3270,Cul4a,-5.9758296,-1.2554547,2.037052224561937e-08,3.642418252312562e-07
3271,Clca5,-5.980557,-2.7374477,7.663093291392496e-09,1.5835529909338625e-07
3272,Iqgap2,-5.9986534,-1.920525,1.302461366484085e-08,2.4833116993019767e-07
3273,Rhag,-5.99991,-1.326222,1.6865352463755782e-08,3.146071964995741e-07
3274,Bat2d,-6.000049,-0.90523785,2.0204332121679148e-08,3.6315182370788927e-07
3275,Aldh1a7,-6.0067434,-2.453781,8.772786510305516e-09,1.7914133874002564e-07
3276,Pla2g12a,-6.008126,-1.090831,1.9680592458674235e-08,3.5746170828886733e-07
3277,Eif4g2,-6.0248446,-0.93870306,1.679233426898108e-08,3.146071964995741e-07
3278,Serinc5,-6.029591,-2.758309,5.690343679704638e-09,1.2350550967711135e-07
3279,Runx1,-6.0362077,-1.7130643,1.1439760174282572e-08,2.21789957086793e-07
3280,Pfkfb4,-6.0367527,-3.3106413,4.005154415369152e-09,8.975186939895418e-08
3281,Bmp1,-6.048856,-2.465662,6.2674189159983856e-09,1.3434076198205236e-07
3282,Orc2,-6.051174,-1.5867107,1.1327754126784762e-08,2.2085920616685994e-07
3283,Apobec3,-6.0555496,-1.0939755,1.4218062610461653e-08,2.68123136987449e-07
3284,Abcb6,-6.0628076,-1.618389,9.76191716354224e-09,1.9361135707692107e-07
3285,Arhgap23,-6.0754447,-1.783667,8.885050130793088e-09,1.7931174269805232e-07
3286,Luc7l3,-6.077115,-1.0548613,1.283483459431313e-08,2.4607230102763674e-07
3287,Naip2,-6.0880404,-24.453426,1.7191575486839384e-09,4.330520219349103e-08
3288,Zmynd8,-6.094532,-1.2793294,1.0698216044902936e-08,2.0977013392590928e-07
3289,Ankrd26,-6.1166787,-2.0294127,6.730313785984003e-09,1.4170380052301587e-07
3290,Herc1,-6.134183,-1.7929468,6.1423059797891185e-09,1.3248186210157655e-07
3291,Gpr56,-6.13935,-1.2286956,1.0657763424331504e-08,2.0977013392590928e-07
3292,Dia2,-6.1407537,-2.1623476,4.429990512083715e-09,9.799934139231346e-08
3293,Cs,-6.1472664,-1.007302,9.310008520338483e-09,1.8571583470339945e-07
3294,Caprin1,-6.162053,-1.1348753,8.850614090219066e-09,1.7931174269805232e-07
