,names,scores,logfoldchanges,pvals,pvals_adj
2124,Cercam,-11.786879,-2.8222764,6.417229487631643e-30,1.6726479578411482e-29
2125,Arhgef25,-11.78703,-3.821144,1.0209068098557058e-29,2.6450070576666974e-29
2126,Dtl,-11.787672,-2.56492,5.593622455096106e-30,1.460180869329551e-29
2127,Zfp800,-11.789018,-2.5871682,5.737110064489498e-30,1.4965054295202764e-29
2128,Isca1,-11.791874,-2.6376648,5.565679933477801e-30,1.4539864837571456e-29
2129,LPCAT4,-11.80392,-5.352608,2.4351997944717048e-29,6.262201557914943e-29
2130,Dnajc3,-11.813362,-2.0961316,3.752892581432962e-30,9.826428147591162e-30
2131,2510003E04Rik,-11.818092,-2.5071287,3.8962738650899994e-30,1.0194117595470498e-29
2132,Cltc,-11.827366,-1.782168,3.3848896684444705e-30,8.86959320106444e-30
2133,Slc22a23,-11.841399,-3.9308941,7.462024436421547e-30,1.9420396930686847e-29
2134,Phf3,-11.848426,-1.7555653,2.9048619021249905e-30,7.617536796529895e-30
2135,Tmem109,-11.864747,-2.3115273,2.2424251741336964e-30,5.902829348539578e-30
2136,Ostc,-11.87573,-1.7681466,2.2465698877209057e-30,5.904731669858984e-30
2137,Nucb1,-11.885446,-1.173901,6.996122071300153e-30,1.8221597938156096e-29
2138,AK020398,-11.887123,-1.5564486,2.2461588758934822e-30,5.904731669858984e-30
2139,Limd1,-11.918963,-1.8418776,1.3547702485033739e-30,3.5716670187816225e-30
2140,Tm7sf3,-11.9231415,-1.9015225,1.2198308432381889e-30,3.2183763302866896e-30
2141,Dctpp1,-11.934581,-1.2757646,2.8179391128344494e-30,7.39521511664767e-30
2142,Use1,-11.944009,-1.2559719,2.6097565567081976e-30,6.854086664535761e-30
2143,Dnajc2,-11.944855,-1.7718334,1.0389741287365653e-30,2.7433050637107015e-30
2144,Peo1,-11.953816,-2.2264612,8.91644539567242e-31,2.3579044490778175e-30
2145,Sox12,-11.9685135,-2.2680483,7.539593715204794e-31,1.996863999322467e-30
2146,Dopey2,-11.970737,-2.6706624,8.384294041677438e-31,2.2188802713058923e-30
2147,Dazap2,-11.983724,-1.4528986,9.11346929801779e-31,2.408160991382802e-30
2148,Gm15800,-11.996837,-1.8719307,5.623805336058859e-31,1.4929040165183938e-30
2149,Trappc5,-11.998426,-1.8948897,5.88974237484371e-31,1.5622983040419403e-30
2150,Tbccd1,-12.006357,-2.7281063,6.108356560097631e-31,1.619042894692544e-30
2151,Pspc1,-12.0261965,-2.2837772,4.194638690380927e-31,1.1152309800080571e-30
2152,Ccar1,-12.041424,-1.7980944,3.8943354393827475e-31,1.037787768440916e-30
2153,D6Mm5e,-12.045525,-4.8923287,1.8308186684393475e-30,4.823019255560449e-30
2154,Tmem56,-12.048579,-26.842485,3.986774115870448e-30,1.0422998086264331e-29
2155,Slc41a3,-12.057343,-2.2867708,2.9365459288239977e-31,7.8376024751520615e-31
2156,Birc6,-12.072601,-1.8389654,2.640203402180383e-31,7.0521222452976015e-31
2157,6030458C11Rik,-12.073208,-2.321365,2.5564695000676997e-31,6.8337538688873985e-31
2158,Casc5,-12.087928,-3.445721,4.9948441396209185e-31,1.3269597479470199e-30
2159,Ier3ip1,-12.1019,-2.0486248,1.889591581760976e-31,5.066806953113541e-31
2160,Abce1,-12.116236,-2.3829627,1.6387457171201472e-31,4.401020599051851e-31
2161,Cit,-12.13001,-3.0650861,2.1292113234090754e-31,5.700471898436554e-31
2162,Sdsl,-12.131375,-1.4700539,2.2835205534742173e-31,6.108860023286453e-31
2163,Mier3,-12.135991,-2.663661,1.5145322628300395e-31,4.073773062374487e-31
2164,Iars2,-12.135992,-2.9332185,1.8250086247156088e-31,4.897437608004328e-31
2165,Tonsl,-12.151317,-2.9296134,1.5609364234274494e-31,4.1953205586044605e-31
2166,Mat2b,-12.159228,-1.973682,1.0490722634931938e-31,2.8350418021260863e-31
2167,Rrp9,-12.159598,-1.8215266,1.0666162793407957e-31,2.8801977934312095e-31
2168,Ccdc32,-12.160423,-2.7355185,1.157707566369349e-31,3.121288134016112e-31
2169,Ank,-12.1628475,-2.2050943,9.604642108302824e-32,2.599656463980631e-31
2170,Aldh1a7,-12.168735,-4.5227165,4.076902250028032e-31,1.0856010543863225e-30
2171,9530068E07Rik,-12.169964,-1.6957755,1.099220795898402e-31,2.96591944225597e-31
2172,Narf,-12.170691,-2.645671,1.0275371370690017e-31,2.779020893436618e-31
2173,Adk,-12.1737585,-2.253818,8.607444971686807e-32,2.3315771269459317e-31
2174,Tprgl,-12.183702,-1.8003293,8.396675690588682e-32,2.2780603622815677e-31
2175,Myc,-12.192277,-1.0507181,4.1825210424261395e-31,1.1128666243186281e-30
2176,Afmid,-12.198537,-1.3542764,1.4082315904519766e-31,3.79376051416844e-31
2177,0610009O20Rik,-12.204624,-2.247871,6.297865718271775e-32,1.7113334325792043e-31
2178,Gusb,-12.211331,-2.3577752,5.898287780250443e-32,1.604018213525948e-31
2179,Sirt7,-12.219825,-2.0622995,5.24212297479482e-32,1.4267008190865082e-31
2180,Calm2,-12.225997,-1.2972549,8.561530838036331e-32,2.320961737789739e-31
2181,Rpl23,-12.2288065,-0.98672634,1.4687867816216443e-31,3.953809035394925e-31
2182,Hectd1,-12.228822,-1.9289491,4.842339323785491e-32,1.3189355174730645e-31
2183,Txndc5,-12.22971,-2.83538,6.402213507371594e-32,1.7383193401997933e-31
2184,Wrn,-12.237798,-2.368147,4.629005113491676e-32,1.2618243796729679e-31
2185,Slc38a2,-12.245805,-2.1406713,3.9859938193242236e-32,1.0874043217776992e-31
2186,Acsl6,-12.252171,-6.4099803,3.879286677078022e-31,1.0345763773258311e-30
2187,Rcor1,-12.261709,-2.143088,3.3560411769980025e-32,9.184534577176928e-32
2188,Syngr1,-12.267752,-4.947133,2.006464536713992e-31,5.376016394565206e-31
2189,BC048355,-12.286805,-2.1444235,2.563899641828914e-32,7.038995754933638e-32
2190,Fbxo5,-12.304258,-2.9721713,3.227987169341126e-32,8.841098191584307e-32
2191,Acyp1,-12.314563,-1.5229026,2.84822267388333e-32,7.813367605382648e-32
2192,Pkn2,-12.336431,-2.0412354,1.5134248301193527e-32,4.1616168037783955e-32
2193,Clcn3,-12.343937,-3.6305625,3.6130577953615157e-32,9.872258473311631e-32
2194,Gng10,-12.365865,-1.7566773,1.2752968838061842e-32,3.5124098531645184e-32
2195,Bptf,-12.372254,-1.5876256,1.400672626314003e-32,3.854642131905601e-32
2196,Atp8a1,-12.378235,-3.9734502,3.600836894850949e-32,9.846662538930765e-32
2197,Wdr81,-12.381743,-2.849042,1.2710581124808935e-32,3.503531586399012e-32
2198,Hyal2,-12.386635,-2.675669,1.0935857089944707e-32,3.0191714253919343e-32
2199,Armc9,-12.390789,-4.28758,3.6975063859803173e-32,1.0095011501596578e-31
2200,Racgap1,-12.397476,-2.3868423,7.952945087885527e-33,2.1974070054678106e-32
2201,Emilin2,-12.399742,-2.0386448,7.66980452537004e-33,2.1208730302125006e-32
2202,Pip4k2a,-12.406399,-2.2859435,7.117728740310467e-33,1.9697900467370826e-32
2203,Traf4,-12.411496,-4.312156,3.0882945060937967e-32,8.465213932112543e-32
2204,Tmem59,-12.412846,-2.006034,6.884447418625218e-33,1.90829140896993e-32
2205,Vps53,-12.434041,-1.6753614,6.250315131979444e-33,1.7339097685258088e-32
2206,Thumpd1,-12.43609,-2.1853917,5.214236507369585e-33,1.4476532732849909e-32
2207,Galns,-12.442736,-3.526021,1.1652901043001909e-32,3.214561270935219e-32
2208,Fam168b,-12.449563,-1.5289012,7.047069115185842e-33,1.95180060325091e-32
2209,Tmem97,-12.450393,-2.3225214,4.568123114009574e-33,1.2692908910182802e-32
2210,Cdv3,-12.478837,-1.8213415,3.529034969747953e-33,9.829458983535259e-33
2211,Lias,-12.489705,-2.720402,3.5902310905385035e-33,9.991844752780949e-33
2212,Bex4,-12.499879,-4.7351375,1.77671398385106e-32,4.881719711998414e-32
2213,Cdyl,-12.509602,-2.6048307,2.8313334218891097e-33,7.898893806741566e-33
2214,Wapal,-12.520111,-2.2133965,2.1011024676227554e-33,5.8664276826586804e-33
2215,Pef1,-12.522501,-2.1196764,2.0342037518979604e-33,5.68424060550596e-33
2216,H2afx,-12.531669,-1.4827762,3.920998567510474e-33,1.0903598756227757e-32
2217,Znhit1,-12.53271,-1.9825189,1.9436592227819205e-33,5.43563045204247e-33
2218,Ddx1,-12.543075,-2.1830137,1.6356806904174473e-33,4.581764661226145e-33
2219,Senp6,-12.575146,-1.5847135,1.7625364109661e-33,4.9331006928175275e-33
2220,Dis3,-12.580181,-2.593014,1.2578971849893482e-33,3.526403887407181e-33
2221,Strbp,-12.582873,-1.9081535,1.0992863525654867e-33,3.086767455413747e-33
2222,Psme2,-12.590844,-1.95105,9.87214740639549e-34,2.774330675852674e-33
2223,Rad23a,-12.604162,-2.513624,9.505107033017037e-34,2.6733597694329093e-33
2224,Bst2,-12.606128,-1.6734966,1.1600270007670254e-33,3.254677381826833e-33
2225,Pak1ip1,-12.613203,-1.9468603,7.998909589349336e-34,2.2515690858763915e-33
2226,Eif2c2,-12.626505,-2.128625,6.580276540476271e-34,1.8567893982979244e-33
2227,Brf1,-12.630049,-2.2060878,6.434092534664957e-34,1.817025641336233e-33
2228,Lrrc14,-12.637695,-2.7404635,7.424066385334985e-34,2.0914655588400846e-33
2229,Aco1,-12.640693,-2.285845,5.642084456860649e-34,1.5959699557890245e-33
2230,Klhdc2,-12.642905,-2.5230906,6.064667597325966e-34,1.7141005633392227e-33
2231,0610007L01Rik,-12.645562,-2.1151016,5.344630254792682e-34,1.5130696480139085e-33
2232,Tmem160,-12.654188,-1.6763108,6.987194600934246e-34,1.9700006999856275e-33
2233,Arl6ip1,-12.658459,-1.8763777,4.825006587373211e-34,1.3670851997557429e-33
2234,Mast2,-12.664029,-2.1945376,4.369931501065872e-34,1.2391646351830999e-33
2235,Stat5b,-12.6969795,-1.8857621,3.3393791871737262e-34,9.484936275667926e-34
2236,Nxt1,-12.7013645,-1.8783935,3.360261431588398e-34,9.53639983586477e-34
2237,Isg20l2,-12.73014,-2.1167102,2.123532172636344e-34,6.04646000640926e-34
2238,Rapgef6,-12.7402315,-2.3140585,1.932017813495965e-34,5.505692381812201e-34
2239,Casp3,-12.74826,-2.1410158,1.756210936035384e-34,5.008829702692653e-34
2240,Qdpr,-12.755179,-1.5973128,2.5957186977214362e-34,7.384851793764778e-34
2241,Kif2a,-12.760602,-2.332485,1.5386905807633129e-34,4.392077083717281e-34
2242,Vamp5,-12.761451,-0.9046984,3.00651520588056e-33,8.380843275843145e-33
2243,Spn,-12.765574,-1.4231917,2.6669995126646475e-34,7.581396472986573e-34
2244,Top2b,-12.774767,-1.9156618,1.3213674713515235e-34,3.7811269847712337e-34
2245,Samd14,-12.79184,-1.6877998,1.4781383440725758e-34,4.222728001154354e-34
2246,Rrp1b,-12.815322,-1.772676,1.0661543974697312e-34,3.0533600213012795e-34
2247,Cenpe,-12.81627,-2.46127,8.717964796002792e-35,2.5071413759171363e-34
2248,Anp32a,-12.818262,-1.9328165,8.922584829715635e-35,2.5617171586812528e-34
2249,Pdcd6ip,-12.8359995,-1.6238098,9.72028694720369e-35,2.788421467564417e-34
2250,Sepw1,-12.837139,-1.6370124,9.866697109768466e-35,2.8280707413464263e-34
2251,Srp9,-12.83948,-1.9249215,7.119381702569725e-35,2.0508335772594426e-34
2252,Gfm1,-12.841958,-2.9445426,8.895905094972781e-35,2.556183886990097e-34
2253,Hadh,-12.844439,-2.1425703,6.091931297399447e-35,1.757797233053971e-34
2254,Ranbp10,-12.844779,-2.4905903,6.788062719036049e-35,1.9570262692893407e-34
2255,Ppfia1,-12.855231,-2.3368344,5.44238288519144e-35,1.5716873085184654e-34
2256,Spr,-12.861533,-2.3989694,5.232857592463681e-35,1.512444853567183e-34
2257,Scrn3,-12.865883,-3.0471864,8.362052878310123e-35,2.4067927008380514e-34
2258,Ppif,-12.876619,-1.3925141,1.3241986325637035e-34,3.7860890480342507e-34
2259,Pacs1,-12.877638,-2.5013525,4.6153686892152404e-35,1.3350911438794464e-34
2260,Nfatc3,-12.911958,-1.8353783,3.3942270819307215e-35,9.826743003140034e-35
2261,Prdx4,-12.918449,-2.2233956,2.682137371780505e-35,7.784740176631221e-35
2262,Apip,-12.933667,-2.3437066,2.2821619870369807e-35,6.629411630694124e-35
2263,Atp2a2,-12.9617195,-2.6349082,1.9148785044531585e-35,5.571876660090937e-35
2264,Rela,-12.98426,-1.6457883,1.6749099193679237e-35,4.890113478628346e-35
2265,Rnpepl1,-12.987227,-2.0000663,1.3035330452758162e-35,3.814276366882522e-35
2266,C230096C10Rik,-13.000634,-1.3572867,2.7583469360565656e-35,7.99920611456404e-35
2267,Utp20,-13.006078,-2.0130153,1.044609824944555e-35,3.062827957420271e-35
2268,Ube2r2,-13.009128,-1.5538784,1.7329679089508065e-35,5.051074538673339e-35
2269,Ncor1,-13.009417,-1.4437777,2.1463691257507383e-35,6.240202066525525e-35
2270,Oaf,-13.012712,-3.156616,1.7172323753710244e-35,5.009441189691805e-35
2271,Pitrm1,-13.015218,-2.8350573,1.3042150428633369e-35,3.814276366882522e-35
2272,Dynlrb1,-13.028792,-1.5413387,1.3732626216476997e-35,4.012810590437097e-35
2273,Paqr9,-13.031572,-3.9744344,3.057196929381515e-35,8.858427038871208e-35
2274,Gnl2,-13.032388,-1.773842,9.36771780989665e-36,2.7513186520811353e-35
2275,Dcaf4,-13.035126,-1.9974799,8.64761689327472e-36,2.5441539555576354e-35
2276,Slc14a1,-13.047883,-2.0583072,6.427249693552545e-36,1.897385687976889e-35
2277,Tmc6,-13.04986,-2.2777658,6.269286861219469e-36,1.852338095725033e-35
2278,Pwp2,-13.050944,-2.0857635,6.259175486324555e-36,1.850935270206173e-35
2279,Usp25,-13.062607,-2.2151315,5.4377829322325834e-36,1.6094158575587174e-35
2280,Snx5,-13.068813,-1.663078,8.472530673469161e-36,2.4947699107629756e-35
2281,Mlec,-13.071667,-1.2895864,1.8665866696614429e-35,5.435941432068894e-35
2282,Ubqln1,-13.075843,-1.9995457,4.9505293800402074e-36,1.46898339557341e-35
2283,Uqcrc2,-13.078178,-2.5771873,5.240765625363059e-36,1.552436238036731e-35
2284,Stat5a,-13.080342,-1.5898032,8.849420446349552e-36,2.60130749236391e-35
2285,Atp6v1f,-13.093089,-1.4625534,9.754064801112487e-36,2.8623535398502713e-35
2286,Whsc1l1,-13.09768,-2.1857293,3.659793481932658e-36,1.0869145702366267e-35
2287,Spag5,-13.115825,-2.950838,4.985453527619077e-36,1.4780756120114633e-35
2288,Fyr,-13.122526,-1.9856979,2.8441154568952364e-36,8.497872243935463e-36
2289,Gtf2i,-13.123164,-1.3108848,7.492920509164141e-36,2.2082039860909868e-35
2290,mKIAA1994,-13.126919,-1.8391616,3.126377658102771e-36,9.317037390425444e-36
2291,Ryk,-13.128019,-4.0299473,1.1904130177211704e-35,3.4873644517451266e-35
2292,Tsnax,-13.133081,-1.7522649,3.1701751391266456e-36,9.43127103890177e-36
2293,Aldh18a1,-13.138503,-2.1875057,2.3207210295398166e-36,6.946060947911454e-36
2294,Slc25a44,-13.147637,-2.6559324,2.490962546771418e-36,7.449143629903089e-36
2295,Larp1b,-13.147662,-2.955793,2.8699494980749808e-36,8.56764335454737e-36
2296,Ptp4a2,-13.152562,-1.7280214,2.8912171815822343e-36,8.623673719654529e-36
2297,Dhx38,-13.152596,-2.2069485,1.9740072555419477e-36,5.9134540268014424e-36
2298,Prelid2,-13.168893,-3.1975567,3.277213179099853e-36,9.741311525472518e-36
2299,Rfng,-13.190076,-2.624588,1.5277804146418873e-36,4.5846697486340466e-36
2300,Tnrc6b,-13.215023,-2.403356,1.0368680853924963e-36,3.125093242523585e-36
2301,Prc1,-13.215052,-3.3760707,3.130951990777951e-36,9.322618913006652e-36
2302,Dkkl1,-13.215718,-2.8553448,1.4646694939107306e-36,4.3991074181774854e-36
2303,Camsap1l1,-13.217062,-4.3205576,6.80285405610675e-36,2.0065512262926834e-35
2304,Med7,-13.227872,-2.7754269,1.1124994753052036e-36,3.34719763668549e-36
2305,Arglu1,-13.23209,-2.1050165,8.262696637304677e-37,2.4925320013407726e-36
2306,Dap,-13.242891,-1.7074847,1.110757342707032e-36,3.3448722423053816e-36
2307,6720456B07Rik,-13.251014,-1.545743,1.3416439477367136e-36,4.033112598989023e-36
2308,2610101N10Rik,-13.255128,-1.9882447,6.741837211421765e-37,2.035527578006694e-36
2309,Etnk1,-13.279119,-2.1461532,4.811752639159886e-37,1.457889232461876e-36
2310,Smap1,-13.281492,-1.9202616,5.199978290740654e-37,1.5741337790654384e-36
2311,AK197603,-13.290858,-1.6529574,6.6915668351373305e-37,2.0221188395848447e-36
2312,Gtf2h3,-13.301368,-2.470384,3.881857765534366e-37,1.1782138213596392e-36
2313,Endod1,-13.30799,-2.646496,4.4486960574145995e-37,1.3490729432458509e-36
2314,Peci,-13.318065,-2.0520551,3.1946025076540874e-37,9.730426525961391e-37
2315,Adcy6,-13.318801,-2.6702135,3.6445954634970326e-37,1.1071742028634031e-36
2316,Snd1,-13.326473,-1.7899364,3.2455021742744767e-37,9.876744271094549e-37
2317,Prdx3,-13.329408,-2.5006387,2.9346863335554573e-37,8.946645350794949e-37
2318,Rabgef1,-13.360599,-2.8453376,2.786109773264762e-37,8.501206744064273e-37
2319,Tmem70,-13.379414,-2.6340816,1.8466860129131767e-37,5.6447417454059985e-37
2320,Mfn1,-13.384947,-2.7831533,1.8772879036978508e-37,5.733204031558658e-37
2321,Tsc22d4,-13.397173,-1.4870129,3.3697794244010335e-37,1.0245910831372659e-36
2322,Rnf216,-13.4016285,-1.7427669,1.6774982569127347e-37,5.1321334083385174e-37
2323,Arhgap23,-13.406081,-2.819487,1.453877538979866e-37,4.4558893312784345e-37
2324,Efhd2,-13.40994,-2.047618,1.151084229941135e-37,3.534156296732079e-37
2325,Prorsd1,-13.410449,-2.563549,1.3056396999188504e-37,4.0051223150399575e-37
2326,Dnajc10,-13.4328785,-2.3817255,8.58473746028771e-38,2.6404571279369778e-37
2327,Hbb-b1,-13.438085,-5.5569654,1.6785517400553558e-36,5.032738535995684e-36
2328,Pole,-13.439816,-2.3456652,7.746991091381687e-38,2.38491224409975e-37
2329,Dcaf8,-13.455652,-1.5875332,1.1015970685479015e-37,3.3852283914147888e-37
2330,Pus7,-13.465942,-1.9366759,6.328162510907441e-38,1.9516075804416067e-37
2331,Oip5,-13.471556,-3.4785998,1.5907586693043213e-37,4.871080894205158e-37
2332,Mapk14,-13.485778,-1.7060629,7.355405463313755e-38,2.266384308383551e-37
2333,Ormdl3,-13.501045,-2.4057386,3.892240793916615e-38,1.202517724244068e-37
2334,Sec14l2,-13.502135,-5.2568617,6.324850850287104e-37,1.912976361467204e-36
2335,Polr3d,-13.50419,-2.845769,5.506727775766562e-38,1.6997958456324154e-37
2336,Tnrc6a,-13.505063,-2.2880592,3.6937159838308774e-38,1.142205543028706e-37
2337,2310003C23Rik,-13.50846,-2.107676,3.578699880705598e-38,1.1076316850506745e-37
2338,Trim25,-13.544532,-2.2290523,2.3476571938696144e-38,7.292317710210657e-38
2339,Rab18,-13.555522,-3.100477,3.5162764460466814e-38,1.0892881521819655e-37
2340,Drosha,-13.578665,-1.8684016,2.1839977265868357e-38,6.790068607613666e-38
2341,Fasn,-13.578755,-1.6792789,2.7042095412043537e-38,8.392290581561352e-38
2342,Tmem9,-13.588729,-2.1965256,1.4154472730789515e-38,4.4165538330881203e-38
2343,Acot13,-13.589964,-2.5080264,1.4778332882261396e-38,4.6070484893120214e-38
2344,Dync1h1,-13.600441,-1.6987766,2.0709714616154465e-38,6.444474764684316e-38
2345,2610024G14Rik,-13.601337,-2.216847,1.2275258190630241e-38,3.8336575579968293e-38
2346,1110007A13Rik,-13.602954,-1.8660406,1.5027898385149118e-38,4.680620697396174e-38
2347,Vcl,-13.621228,-3.4998727,2.942229532891282e-38,9.122762010788693e-38
2348,1810037I17Rik,-13.649159,-1.9923198,7.676361269729173e-39,2.4017337027955915e-38
2349,Tmem41a,-13.658015,-2.318793,6.401646679214055e-39,2.0065470199789011e-38
2350,Btaf1,-13.662716,-2.391988,6.298598187653847e-39,1.9760420314175844e-38
2351,Eif4ebp2,-13.668319,-1.9743696,6.489365970897004e-39,2.0321961856230094e-38
2352,Slc35b2,-13.679987,-2.2347758,4.965029989361655e-39,1.5647779445924264e-38
2353,Zzef1,-13.681338,-2.002358,5.4088798689980985e-39,1.7015537308944792e-38
2354,Mrps5,-13.683056,-2.608163,6.121480784215587e-39,1.9222229468906271e-38
2355,Wdr60,-13.706033,-2.8756645,5.1509179883917225e-39,1.6218812023667733e-38
2356,Anapc13,-13.711243,-1.9387832,4.177475640920865e-39,1.320189417291017e-38
2357,Cnpy2,-13.721593,-2.0556476,3.3065721295165884e-39,1.0468789375194263e-38
2358,Wdsub1,-13.730348,-3.0293543,4.7780840448230566e-39,1.5072365666073462e-38
2359,Med30,-13.741765,-2.0987232,2.5540456618990485e-39,8.108566310224119e-39
2360,Zfp259,-13.746373,-1.7924196,3.538684289482531e-39,1.1193400076080855e-38
2361,Imp4,-13.758248,-1.7972473,2.994020957635648e-39,9.487939692195246e-39
2362,Cenpn,-13.767804,-2.8004189,2.558721577709959e-39,8.115945004298776e-39
2363,Txnrd1,-13.788479,-1.9315891,1.59627222291513e-39,5.081859263173537e-39
2364,Polr1b,-13.795678,-2.7528703,1.7622295163827104e-39,5.6050267843656535e-39
2365,Arid2,-13.843387,-2.0264618,8.038797402704276e-40,2.5639454562599312e-39
2366,Srprb,-13.8675785,-2.4439452,5.872234894761683e-40,1.8781355534589963e-39
2367,Rad23b,-13.8681965,-2.1952612,5.696534819772393e-40,1.8236309520440192e-39
2368,Smarcc2,-13.869554,-1.6792117,8.564099401551785e-40,2.7289664852036204e-39
2369,Ep400,-13.880192,-1.8535358,6.294961314255809e-40,2.0114732866200737e-39
2370,AK032662,-13.901325,-5.29451,8.542615661737762e-39,2.67034118194357e-38
2371,Capzb,-13.90176,-1.2707479,2.395431968007376e-39,7.612003426881635e-39
2372,Cnn3,-13.908016,-4.8766675,5.6288510621420364e-39,1.769140711789815e-38
2373,Pus1,-13.908431,-2.3113952,3.5418022745214868e-40,1.1359442053321236e-39
2374,G3bp2,-13.91299,-2.0088606,3.911883867096698e-40,1.2534736513788955e-39
2375,Chd1,-13.922187,-2.1539278,3.054659504574015e-40,9.806167395613885e-40
2376,Utp14a,-13.932439,-2.0784163,2.8286278222514053e-40,9.097478671565331e-40
2377,Cox7c,-13.93489,-2.445348,2.6772570108819533e-40,8.62671703506407e-40
2378,Fads1,-13.944869,-2.7137225,2.724833264516792e-40,8.771827981200979e-40
2379,BC057079,-13.969593,-2.9595895,2.863108548064444e-40,9.19980223405065e-40
2380,Smyd2,-13.969964,-1.9331409,2.313546067096347e-40,7.468706714265195e-40
2381,mKIAA1027,-13.975154,-1.0791492,4.268535629305609e-39,1.3477325212016154e-38
2382,Vps28,-13.978166,-1.8402542,2.2179478956795703e-40,7.173512828481909e-40
2383,Capn1,-13.980762,-2.499077,1.650241887365349e-40,5.347403524223304e-40
2384,Rnf213,-13.984283,-2.08064,1.5179813966509578e-40,4.923452819400804e-40
2385,Dbnl,-13.986917,-1.7986368,2.334124570798769e-40,7.52809709703416e-40
2386,Ncapg2,-13.991476,-3.810588,7.166952049716625e-40,2.2879881150390448e-39
2387,Khdrbs1,-14.00239,-1.7863504,1.7407396460626374e-40,5.635358835424167e-40
2388,Tarsl2,-14.015607,-2.3394313,1.022166054247412e-40,3.3246890228160403e-40
2389,Tfam,-14.019555,-1.9183333,1.2105453774638488e-40,3.9300019733092584e-40
2390,Ikzf1,-14.019647,-2.329234,9.883406099389937e-41,3.217701363112705e-40
