,names,scores,logfoldchanges,pvals,pvals_adj
3085,Gatad2b,-11.920799,-25.987658,5.754332142102466e-31,5.4257377656818616e-30
3086,Clic4,-11.936628,-25.889738,4.85906303322539e-31,4.59414425415365e-30
3087,AK051928,-11.95359,-25.958,4.052927848703646e-31,3.842487364251726e-30
3088,Klhl22,-11.979146,-25.95529,3.082534175150532e-31,2.930530423813908e-30
3089,Spna2,-11.979519,-26.033123,3.0702381082663664e-31,2.926903787742329e-30
3090,Kcnip3,-11.989138,-25.946415,2.7694100536554573e-31,2.647433267358721e-30
3091,Frat2,-12.022669,-25.925814,1.9321461884819666e-31,1.8521768045697964e-30
3092,Smchd1,-12.032607,-26.000195,1.7363416246522815e-31,1.6691127985167198e-30
3093,Tbc1d22b,-12.041688,-25.951086,1.574735613578007e-31,1.517992347055224e-30
3094,Jarid1a,-12.055084,-25.989939,1.3632544661658296e-31,1.3178126506269687e-30
3095,Prkab1,-12.06397,-25.939514,1.2388154307088293e-31,1.2008854076899354e-30
3096,Gfm1,-12.068776,-26.021748,1.1762707911383561e-31,1.1434677465404131e-30
3097,Hyal1,-12.083569,-25.969917,1.0028318845120575e-31,9.776194444777148e-31
3098,Heatr3,-12.08401,-25.976841,9.980631006858766e-32,9.757268443249178e-31
3099,Kif1b,-12.09583,-26.076149,8.785222492140702e-32,8.61301216487999e-31
3100,S1pr4,-12.0999775,-25.985893,8.400429390956922e-32,8.25922559207759e-31
3101,Agfg2,-12.11005,-25.961061,7.5342381198517e-32,7.428758786173777e-31
3102,BC096441,-12.110515,-25.954872,7.496537014899624e-32,7.412764824761777e-31
3103,9630033F20Rik,-12.126911,-25.996147,6.278554378148809e-32,6.226233091664235e-31
3104,Lrp5,-12.131498,-25.991833,5.974536409807825e-32,5.941822809869396e-31
3105,Pacs1,-12.135932,-25.98142,5.694601215723051e-32,5.679788669208164e-31
3106,Minpp1,-12.1412,-25.983168,5.378898909482413e-32,5.380458010615597e-31
3107,Chd6,-12.14452,-26.011854,5.188953986167063e-32,5.205546571587946e-31
3108,Adk,-12.154065,-26.0093,4.6791646594363534e-32,4.707812606330862e-31
3109,Klf1,-12.157453,-26.052465,4.51051930613287e-32,4.551404130252788e-31
3110,Klhdc2,-12.183117,-25.996367,3.414397151788756e-32,3.4554500207692075e-31
3111,Fam46a,-12.189033,-26.047424,3.201963617120716e-32,3.2499930713775265e-31
3112,Net1,-12.199912,-26.050768,2.8450282191339235e-32,2.8962219422510825e-31
3113,Cbfb,-12.270484,-26.060362,1.3190666401237826e-32,1.3467748446944303e-31
3114,Cd68,-12.282873,-26.027527,1.1521541630022782e-32,1.17984688917533e-31
3115,Guca1a,-12.3081255,-26.000263,8.742134212531998e-33,8.97890034745474e-32
3116,Tep1,-12.312949,-26.007992,8.29271820187378e-33,8.542737467064601e-32
3117,Ctnna1,-12.317697,-26.05453,7.872821056676666e-33,8.134462714548255e-32
3118,Aff3,-12.322684,-26.112913,7.454365872967508e-33,7.725230218501762e-32
3119,Gstp1,-12.334024,-26.03196,6.583562938082073e-33,6.84333605401242e-32
3120,Fau,-12.423974,-26.10091,2.4503071321339134e-33,2.55468577431847e-32
3121,F10,-12.450122,-26.136208,1.836535141521872e-33,1.9205705373915092e-32
3122,Idh1,-12.482469,-26.127481,1.2847704454008998e-33,1.3476421906013693e-32
3123,Asxl1,-12.49898,-26.042677,1.0702861078564115e-33,1.126084560430633e-32
3124,Wdr8,-12.520552,-26.037666,8.428377734408961e-34,8.894902618178997e-33
3125,Uqcrc2,-12.551358,-26.169256,5.9888063672138665e-34,6.339684286274556e-33
3126,Ranbp10,-12.563992,-26.101355,5.204813035244853e-34,5.5267107029630726e-33
3127,Ebi3,-12.565316,-26.106985,5.128748516227723e-34,5.4627503486116896e-33
3128,Fmnl3,-12.577611,-26.09491,4.473613622895086e-34,4.7797029760405396e-33
3129,Tcf12,-12.601368,-26.0803,3.4344184795648943e-34,3.680800674838028e-33
3130,Traf3ip3,-12.611619,-26.072117,3.0638265535957874e-34,3.2938521608906735e-33
3131,Ddx23,-12.626958,-26.148598,2.582278266811903e-34,2.7848257183649617e-33
3132,Pcm1,-12.632322,-26.150166,2.432321309120934e-34,2.6313294162308283e-33
3133,Clec5a,-12.633132,-26.100769,2.410442839099198e-34,2.6158610810475886e-33
3134,E130012A19Rik,-12.633935,-26.106401,2.3889537568420977e-34,2.6007190583161136e-33
3135,Tprkb,-12.662686,-26.087845,1.7329126597826371e-34,1.8924941737056584e-33
3136,Gclc,-12.683446,-26.104265,1.373920589392197e-34,1.5052063346007847e-33
3137,Kctd1,-12.684918,-26.116209,1.351463452676762e-34,1.4853185908240462e-33
3138,Dhrs7,-12.744822,-26.118013,6.905206444296919e-35,7.613376178680085e-34
3139,Lonp2,-12.754283,-26.161398,6.209058031617434e-35,6.867775406125566e-34
3140,Dis3,-12.756894,-26.224552,6.029549944228511e-35,6.690667799849708e-34
3141,Cd9,-12.767709,-26.183172,5.339352312904633e-35,5.943904784462544e-34
3142,Mtmr14,-12.781525,-26.08989,4.570814273427033e-35,5.104815552620289e-34
3143,Mef2c,-12.785002,-26.119,4.3954340357000757e-35,4.924884044545767e-34
3144,Ada,-12.798556,-26.083397,3.7732773254016075e-35,4.241557019531253e-34
3145,Mcph1,-12.801182,-26.159334,3.663304673922526e-35,4.131393604479293e-34
3146,Usp22,-12.819571,-26.155396,2.9775012398933914e-35,3.368969435695768e-34
3147,Zbtb38,-12.839257,-26.174961,2.3843756676169254e-35,2.7067369832059238e-34
3148,Gnl3l,-12.846499,-26.167267,2.1971486700347924e-35,2.502429062802003e-34
3149,Thra,-12.848773,-26.187904,2.141420193158915e-35,2.4470334723812634e-34
3150,Nhlrc2,-12.870131,-26.1649,1.6821267677640275e-35,1.9285778988550364e-34
3151,Rab18,-12.877549,-26.151705,1.5467065085736183e-35,1.7792280536958523e-34
3152,Paqr7,-12.882424,-26.115253,1.4636809139860862e-35,1.6893521184501616e-34
3153,6030458C11Rik,-12.887868,-26.15483,1.3762068545476843e-35,1.5937214278671336e-34
3154,Rfng,-12.909252,-26.18582,1.0801197900230493e-35,1.2550482812692063e-34
3155,Spag5,-12.940315,-26.194363,7.592977050561005e-36,8.852487770772307e-35
3156,Jak1,-12.983475,-26.210466,4.648352402030478e-36,5.437784454036332e-35
3157,Specc1l,-12.983635,-26.172243,4.639877626671636e-36,5.437784454036332e-35
3158,Skiv2l2,-13.00828,-26.199116,3.50415184771927e-36,4.1272450602318093e-35
3159,Aff4,-13.018685,-26.202148,3.1120937533890415e-36,3.6780258708717746e-35
3160,Btaf1,-13.021411,-26.234484,3.016799281840831e-36,3.577654406059349e-35
3161,Pla2g16,-13.033959,-26.181644,2.614301498583435e-36,3.111018783314287e-35
3162,Ctss,-13.054034,-26.30676,2.0786094381005977e-36,2.4821042113789494e-35
3163,Sbno1,-13.086782,-26.255081,1.4291608084449454e-36,1.7125117881748286e-35
3164,N4bp2,-13.10121,-26.224993,1.2114724026002459e-36,1.4567216938583445e-35
3165,1110007C09Rik,-13.11921,-26.164171,9.855751986797274e-37,1.1892377659593495e-35
3166,Usp39,-13.13381,-26.194977,8.335452439555691e-37,1.0093209252247962e-35
3167,C330019G07Rik,-13.135867,-26.24365,8.140960966605433e-37,9.89241418864625e-36
3168,Smg6,-13.136991,-26.234135,8.036613013560736e-37,9.800124208409222e-36
3169,Tmc6,-13.139242,-26.225914,7.831499263947341e-37,9.583866652440523e-36
3170,Pccb,-13.157255,-26.221462,6.367473723865588e-37,7.819982854469803e-36
3171,Aplp2,-13.163319,-26.264257,5.938758097973859e-37,7.319519355752781e-36
3172,Spata24,-13.199506,-26.237959,3.91568266590025e-37,4.843376659506008e-36
3173,Ankrd17,-13.231582,-26.273857,2.7050234649239942e-37,3.357926610594498e-36
3174,Atg2b,-13.2531185,-26.243303,2.1094077334150186e-37,2.6280021978394328e-36
3175,Pspc1,-13.256007,-26.253565,2.0401358312225737e-37,2.5509089686772105e-36
3176,Prc1,-13.260141,-26.332344,1.9449462404636605e-37,2.4407307184873063e-36
3177,Parp8,-13.307786,-26.253088,1.1205025076591904e-37,1.4112606401211192e-36
3178,Cdc6,-13.3191805,-26.236269,9.81847360582563e-38,1.2411557660697528e-36
3179,Fnbp4,-13.34502,-26.268461,7.274721100544358e-38,9.229802396315655e-37
3180,Snx18,-13.3997135,-26.278742,3.850957699904755e-38,4.903931742572439e-37
3181,Fut8,-13.400385,-26.364347,3.8209697904031684e-38,4.883765461733827e-37
3182,Fbxo9,-13.403035,-26.23635,3.704820252339574e-38,4.75291252446984e-37
3183,Cd300a,-13.403184,-26.274494,3.698391733588243e-38,4.75291252446984e-37
3184,Cd82,-13.424573,-26.262146,2.8823275023903325e-38,3.7254352849247335e-37
3185,0610009O20Rik,-13.433968,-26.259974,2.583127680055308e-38,3.3512682796507024e-37
3186,Cep350,-13.450913,-26.398914,2.1195136409740536e-38,2.760166632076022e-37
3187,Chd2,-13.454674,-26.27028,2.0284310699141507e-38,2.6515589478309596e-37
3188,Slc30a7,-13.467878,-26.239498,1.738398995482748e-38,2.2810703168862977e-37
3189,Arhgap19,-13.5092,-26.28055,1.0718741417700801e-38,1.4118464363544069e-37
3190,1110049F12Rik,-13.527924,-26.276253,8.606686480282e-39,1.1379952123928423e-37
3191,Etfdh,-13.546933,-26.256708,6.886076958796848e-39,9.139942917233816e-38
3192,Wdhd1,-13.567891,-26.287186,5.3835743781799064e-39,7.173249103899173e-38
3193,Dtl,-13.585593,-26.352001,4.372039572309672e-39,5.848026575209565e-38
3194,Rfc4,-13.617957,-26.30089,2.986893150402936e-39,4.010804771221997e-38
3195,Orc2,-13.670849,-26.301071,1.60030739995269e-39,2.1572893895455988e-38
3196,Lass5,-13.676453,-26.30744,1.497779444498047e-39,2.02699484822069e-38
3197,Elovl5,-13.685372,-26.300373,1.3478978411042999e-39,1.8313367912011572e-38
3198,Dpy19l1,-13.700426,-26.332096,1.1280494015330433e-39,1.5386950532373647e-38
3199,Ccnf,-13.714189,-26.42442,9.584636044089218e-40,1.3125626582599959e-38
3200,Srpk2,-13.727191,-26.383736,8.216543767338216e-40,1.1296929299236727e-38
3201,Aldh18a1,-13.742202,-26.34747,6.8772230619979385e-40,9.493318714781954e-39
3202,Grhpr,-13.744017,-26.301975,6.730778677740762e-40,9.32848080999332e-39
3203,Uap1,-13.745577,-26.376957,6.607374600652294e-40,9.194374897923816e-39
3204,Nol11,-13.751005,-26.368622,6.19535973914335e-40,8.655945935135102e-39
3205,Tiam1,-13.757584,-26.40732,5.730130240737508e-40,8.038487585685017e-39
3206,Cdk13,-13.774353,-26.396498,4.695664046044749e-40,6.614178213428747e-39
3207,Gxylt1,-13.827382,-26.397398,2.499056336459602e-40,3.534525990623806e-39
3208,Arrb1,-13.840977,-26.351254,2.1253712685929593e-40,3.018377056754857e-39
3209,Ccdc88b,-13.857623,-26.362524,1.7427478884977313e-40,2.485216100498211e-39
3210,Nrgn,-13.893087,-26.50814,1.1411657930271752e-40,1.6340925940816522e-39
3211,Cenpn,-13.913605,-26.43724,8.929302986123864e-41,1.283959358546394e-39
3212,Acpl2,-13.942548,-26.447744,6.314577593554213e-41,9.117827311864263e-40
3213,Baz2b,-13.969691,-26.455372,4.5606847758816525e-41,6.612992925028396e-40
3214,Ugt1a1,-13.988321,-26.425642,3.6469379179840336e-41,5.310372470448481e-40
3215,Slc28a2,-13.989413,-26.408924,3.599446541034668e-41,5.2634279716570505e-40
3216,Ctsz,-13.994087,-26.336475,3.4029433928893285e-41,4.997258573983434e-40
3217,Usp34,-13.995694,-26.403849,3.337898425701149e-41,4.922686951749857e-40
3218,Tmem70,-14.0183115,-26.432379,2.543449043491649e-41,3.7671427678496486e-40
3219,Ak3,-14.034906,-26.379812,2.0831718490284878e-41,3.0987181254298757e-40
3220,Gypc,-14.0538225,-26.440979,1.658861686054474e-41,2.478238821893502e-40
3221,Dstn,-14.099842,-26.444965,9.523063583439759e-42,1.428873583758722e-40
3222,Gpatch8,-14.199186,-26.462605,2.8615132503212867e-42,4.3122629811610303e-41
3223,Atf7ip,-14.220739,-26.419067,2.2027872584868508e-42,3.334131065367597e-41
3224,Mbp,-14.335949,-26.483892,5.414928884896408e-43,8.232123163778637e-42
3225,Egfl7,-14.345241,-26.49288,4.833905787133492e-43,7.381331359025522e-42
3226,Gm15800,-14.357792,-26.484146,4.146485426630923e-43,6.359787203245918e-42
3227,Tcfec,-14.384237,-26.443699,3.000390111406003e-43,4.622476015384873e-42
3228,Ccl9,-14.3858795,-26.535162,2.9406727333950118e-43,4.5507899564781104e-42
3229,Serpine2,-14.389857,-26.56215,2.8008852357249566e-43,4.353988715534606e-42
3230,Bod1l,-14.394525,-26.54257,2.645302405388955e-43,4.13074144841506e-42
3231,Ubr5,-14.472909,-26.516579,1.0110953716843407e-43,1.586040967128482e-42
3232,Plxnd1,-14.493079,-26.449844,7.889668829113354e-44,1.2432532935739812e-42
3233,Trafd1,-14.553375,-26.47703,3.7532277160180267e-44,5.941462774301931e-43
3234,Hagh,-14.558481,-26.478874,3.5240418949501913e-44,5.6043634006788525e-43
3235,4930534B04Rik,-14.564604,-26.547308,3.2675166882912463e-44,5.220463005228283e-43
3236,Fgd2,-14.612102,-26.534468,1.8166832961225832e-44,2.9159879325204813e-43
3237,Map4,-14.618612,-26.52874,1.6760515198006522e-44,2.7028288760897434e-43
3238,Prkar2b,-14.663905,-26.524212,9.562835204234148e-45,1.549358886845636e-43
3239,BC002221,-14.708587,-26.465256,5.4912887162709116e-45,8.938885547099489e-44
3240,Pip4k2a,-14.721462,-26.53418,4.679079429842196e-45,7.652845076959914e-44
3241,Wnk1,-14.74764,-26.543507,3.378364571798997e-45,5.551779112989684e-44
3242,Ltb4r1,-14.785974,-26.610914,2.0953437047443815e-45,3.4598235048195504e-44
3243,2210411K11Rik,-14.809467,-26.543066,1.562930692513865e-45,2.593112413396802e-44
3244,Hk2,-14.815063,-26.513466,1.4574472614276804e-45,2.429782849848756e-44
3245,Irf2,-14.866266,-26.513062,7.683792452445527e-46,1.2872217356014326e-44
3246,Sec24d,-14.935344,-26.568813,3.232120055643413e-46,5.4409982009880086e-45
3247,Blm,-15.010523,-26.579113,1.255642015551181e-46,2.1241277429740814e-45
3248,Mtx2,-15.0134325,-26.53316,1.2104501732964974e-46,2.0577652946040456e-45
3249,Gabpb2,-15.059761,-26.607374,6.748234587817011e-47,1.1528790872552724e-45
3250,Chd7,-15.073236,-26.724384,5.692262506740636e-47,9.773133288936285e-46
3251,Cenpf,-15.091513,-26.791912,4.518337303725065e-47,7.7963910175776e-46
3252,Msh6,-15.095169,-26.652634,4.3141998613712237e-47,7.481559659091504e-46
3253,Pef1,-15.112809,-26.544487,3.451391111205995e-47,6.015530669076712e-46
3254,Etnk1,-15.117448,-26.611216,3.254593114102746e-47,5.701320221709938e-46
3255,Osbpl8,-15.135967,-26.63512,2.574309886521282e-47,4.5326241930535434e-46
3256,Herc2,-15.195757,-26.708645,1.2059264477784855e-47,2.1341806006582323e-46
3257,Emilin2,-15.198097,-26.624931,1.1706211534327803e-47,2.0823781445858375e-46
3258,Elk3,-15.218591,-26.630598,9.022452432655118e-48,1.6132892924918556e-46
3259,Hectd1,-15.228917,-26.602585,7.912259650592794e-48,1.4221462528226945e-46
3260,Sipa1l1,-15.230102,-26.649622,7.793921601364276e-48,1.4082106516391683e-46
3261,Tmem50b,-15.303242,-26.625017,3.069929862807696e-48,5.5759620823944e-47
3262,Tmem38b,-15.358623,-26.584152,1.513228160676053e-48,2.763042530419608e-47
3263,B4galt4,-15.364918,-26.604908,1.3961610728954588e-48,2.5628467354054404e-47
3264,Pdia5,-15.465455,-26.664879,3.847881593118231e-49,7.101090576390916e-48
3265,Fam53b,-15.511054,-26.697971,2.1408544199888105e-49,3.972090646979239e-48
3266,Galns,-15.579798,-26.686014,8.82654116419176e-50,1.646507759871663e-48
3267,Memo1,-15.651595,-26.681677,3.4892740639247925e-50,6.544285214458945e-49
3268,Fyb,-15.668972,-26.641552,2.786168588658591e-50,5.25413540954142e-49
3269,Lpgat1,-15.688372,-26.735548,2.166794894217395e-50,4.108576472496829e-49
3270,Jdp2,-15.691402,-26.716654,2.0833094972562133e-50,3.972100041453697e-49
3271,Mkrn1,-15.731591,-26.695301,1.2366887707082947e-50,2.3710071931746248e-49
3272,2210016F16Rik,-15.786491,-26.700907,6.057021428009517e-51,1.1677531255899913e-49
3273,Crebbp,-15.791817,-26.727564,5.651385580998716e-51,1.0956703168554251e-49
3274,Dlgap5,-15.857075,-26.751179,2.4137712023097004e-51,4.706171988232076e-50
3275,As3mt,-15.861108,-26.713211,2.289985957401536e-51,4.490194056245853e-50
3276,Rapgef6,-15.870608,-26.76808,2.022798361952509e-51,3.9889583697703477e-50
3277,Ppfia1,-15.907801,-26.774069,1.2440816266248111e-51,2.467428559472542e-50
3278,Il4ra,-15.923191,-26.767117,1.0171756649682103e-51,2.0290596646273373e-50
3279,Nfs1,-15.963024,-26.752327,6.036929770584139e-52,1.2112467812956897e-50
3280,Tcf20,-15.987484,-26.78162,4.3803446744181e-52,8.840099106091732e-51
3281,Igf1r,-15.997472,-26.831703,3.842260002727499e-52,7.799787805536822e-51
3282,Ttc15,-16.044794,-26.733198,2.063371772304326e-52,4.2134295776462894e-51
3283,Cdk6,-16.048058,-26.795279,1.9767156909534445e-52,4.060503481833534e-51
3284,Tnfrsf1b,-16.055552,-26.73744,1.791166915006007e-52,3.7013874393327723e-51
3285,Ftsj1,-16.057756,-26.714275,1.73994013664034e-52,3.6171888021360316e-51
3286,Apoe,-16.108416,-26.931843,8.928728691315782e-53,1.867457134165501e-51
3287,Stxbp5,-16.121382,-26.819416,7.525601758710575e-53,1.5835885164213532e-51
3288,Rogdi,-16.209787,-26.74969,2.3404125274032187e-53,4.955069712925465e-52
3289,Pcnt,-16.219595,-26.829655,2.055494514278045e-53,4.378710844921934e-52
3290,Lpin2,-16.229525,-26.83169,1.8022604894772937e-53,3.863106179618721e-52
3291,Kif15,-16.258186,-26.950155,1.2327281953653181e-53,2.6588406263785705e-52
3292,Cars,-16.328125,-26.796473,4.8710218031920767e-54,1.05722617879345e-52
3293,Trim8,-16.359825,-26.762497,3.195252772369978e-54,6.978998302182781e-53
3294,Kif2a,-16.363369,-26.831617,3.0480207093883455e-54,6.699821317260624e-53
3295,Atp2b1,-16.370466,-26.845207,2.77318100233127e-54,6.134774127593084e-53
3296,Rcl1,-16.389866,-26.79972,2.1417418889298854e-54,4.768484683030345e-53
3297,Tmem165,-16.448355,-26.840324,9.815948827525679e-55,2.1996648963500727e-53
3298,Eif4e3,-16.536179,-26.84161,3.032449886711462e-55,6.839859188915853e-54
3299,Rgs2,-16.56191,-26.883387,2.1478749825842303e-55,4.876524055854065e-54
3300,Tbrg1,-16.674273,-26.826155,4.745795281483886e-56,1.0846185110199266e-54
3301,Tprgl,-16.713171,-26.847006,2.8099048499254623e-56,6.464654424728513e-55
3302,Rab35,-16.765408,-26.872644,1.3884419988827292e-56,3.2157807638552336e-55
3303,Nucb2,-16.766245,-26.929144,1.3728268221686976e-56,3.2010982184487674e-55
3304,Myo5b,-16.847921,-26.972952,4.547162901044624e-57,1.0675006239119046e-55
3305,Pus1,-16.88205,-26.868458,2.8629129776336835e-57,6.767063483434138e-56
3306,Cic,-16.886515,-26.876844,2.6946653596340553e-57,6.413303555929051e-56
3307,Zcchc11,-16.91083,-26.851582,1.9372626903284475e-57,4.642703850224634e-56
3308,Rreb1,-16.944937,-26.985138,1.2188185601591142e-57,2.941358637139233e-56
3309,Hipk1,-16.958805,-26.89405,1.0093519998589111e-57,2.4530096841641563e-56
3310,Galnt6,-16.995327,-26.957312,6.1400786876279054e-58,1.5027951454612698e-56
3311,Tmx4,-17.001818,-26.948336,5.620578396994424e-58,1.3854725748591256e-56
3312,Tpm1,-17.047943,-26.94648,2.9971190401855203e-58,7.441048782503763e-57
3313,1500001M20Rik,-17.055128,-26.931301,2.7171724486528418e-58,6.794900087174606e-57
3314,Cul4a,-17.072832,-26.981333,2.1338826835444346e-58,5.375203752490398e-57
3315,Pygl,-17.099024,-26.96756,1.492025413204789e-58,3.786014486007152e-57
3316,Fli1,-17.347164,-26.980072,4.9510555926505916e-60,1.265636507424977e-58
3317,Iqgap2,-17.378256,-27.038525,3.224846745312141e-60,8.305183670203133e-59
3318,Usp25,-17.40238,-27.031715,2.311576119513494e-60,5.9979317206323815e-59
3319,Evi2b,-17.591568,-27.08712,1.6823544045883737e-61,4.3983371592685435e-60
3320,Nt5c2,-17.602646,-26.986643,1.4423090808232213e-61,3.7995485785656005e-60
3321,Thumpd1,-17.614138,-27.013248,1.2293896933941065e-61,3.263556793771586e-60
3322,mFLJ00022,-17.647577,-26.997133,7.720868809585359e-62,2.0654820358045793e-60
3323,Pcyt1a,-17.659325,-27.018797,6.556022494698904e-62,1.767565127281712e-60
3324,Mrps22,-17.688251,-27.002882,4.381750480862394e-62,1.1906630637367027e-60
3325,Tspan5,-17.737469,-27.02987,2.2056139414946196e-62,6.040931517538042e-61
3326,Fxn,-17.745304,-27.070948,1.977082255529998e-62,5.458328691067218e-61
3327,Il6ra,-17.763737,-27.02715,1.5283949788218493e-62,4.253621832188872e-61
3328,Trim25,-17.861301,-27.036163,3.903022157971945e-63,1.0950674363545677e-61
3329,Smap1,-17.92366,-27.037775,1.6275921217949902e-63,4.603951157634845e-62
3330,Hyou1,-17.970888,-27.13872,8.382227336220018e-64,2.3906666559748165e-62
3331,Gfi1,-17.977018,-27.178404,7.690031952618635e-64,2.2115250223739093e-62
3332,Pdcd4,-17.984474,-27.159561,6.924392545261167e-64,2.0080738381257385e-62
3333,Drosha,-18.12023,-27.079853,1.0217640538648542e-64,2.9882269066844167e-63
3334,Lsm14a,-18.12157,-27.115232,1.002579053330573e-64,2.957179754738297e-63
3335,Muc13,-18.169085,-27.202427,5.122034636222719e-65,1.523805304276259e-63
3336,Fut7,-18.170088,-27.107021,5.049800708544601e-65,1.5153793256684712e-63
3337,Sorl1,-18.309612,-27.236885,6.987425274893282e-66,2.115228475759361e-64
3338,Pak1ip1,-18.316551,-27.105913,6.331445583795612e-66,1.9336122751928016e-64
3339,Phf14,-18.380915,-27.154749,2.53503670879456e-66,7.811081858973239e-65
3340,Tnrc18,-18.409595,-27.158787,1.6850223516983752e-66,5.238749671811795e-65
3341,Sh2b2,-18.444616,-27.121662,1.0228679637514335e-66,3.209015766278361e-65
3342,Plcb2,-18.448538,-27.2053,9.672255739952954e-67,3.062289409043821e-65
3343,Atp6ap2,-18.458023,-27.166761,8.448173182379261e-67,2.699504227073225e-65
3344,Nfkbia,-18.525991,-27.185051,3.200489702116325e-67,1.0322327067292932e-65
3345,Psen2,-18.558989,-27.198885,1.996532304899584e-67,6.500031117177795e-66
3346,Cpox,-18.601612,-27.148188,1.084559359103887e-67,3.564585093588109e-66
3347,Abcd1,-18.687044,-27.162163,3.1848019354479613e-68,1.0568030268491263e-66
