,names,scores,logfoldchanges,pvals,pvals_adj
3008,Efhd2,-5.1933045,-0.56434697,2.607901862366864e-07,1.956493331962619e-06
3009,Atp5o,-5.193778,-0.44819072,2.629436363372305e-07,1.9641092835493126e-06
3010,Txnl4a,-5.195605,-0.31594047,2.6512453938182046e-07,1.9761226466666575e-06
3011,Mrpl30,-5.199186,-0.50800395,2.5390122015911826e-07,1.908961025640778e-06
3012,Evi2b,-5.205962,-0.99566156,2.3497787854972402e-07,1.782216832692522e-06
3013,Coro1b,-5.219982,-0.5149655,2.271749859968605e-07,1.7268301248351666e-06
3014,Rps8,-5.220362,-0.21458797,2.359749712204076e-07,1.7858544422842687e-06
3015,Mrpl18,-5.221662,-0.4685577,2.2717068405109976e-07,1.7268301248351666e-06
3016,Myeov2,-5.2440925,-0.5083103,1.9931245017996385e-07,1.5217417379890603e-06
3017,Cox5b,-5.244288,-0.50077593,1.9887336177128617e-07,1.5217417379890603e-06
3018,Gusb,-5.2444706,-0.64609337,1.960853662469337e-07,1.507106010953604e-06
3019,Adrbk1,-5.2461333,-0.5303519,1.9717953221574095e-07,1.5121479237256046e-06
3020,Thrap3,-5.249076,-0.66272706,1.9143581735534524e-07,1.4746540305653938e-06
3021,Ndufb8,-5.2798376,-0.42063606,1.6713150500073297e-07,1.290315041963153e-06
3022,Etf1,-5.306214,-0.60090923,1.4292437888938045e-07,1.1059014160252286e-06
3023,Adam15,-5.321436,-0.97536784,1.270131002499997e-07,9.89440652286115e-07
3024,Klf13,-5.322771,-0.68216425,1.3007860466929206e-07,1.011038884490376e-06
3025,Anp32b,-5.325425,-0.36281082,1.329543302738107e-07,1.0310683006177993e-06
3026,Sdad1,-5.3324122,-0.75268805,1.222055924403887e-07,9.584806807085943e-07
3027,Chst13,-5.332528,-2.1822028,1.1675909177510542e-07,9.178488057309541e-07
3028,Tacc1,-5.3334327,-0.50564486,1.2459682251465958e-07,9.750195793607488e-07
3029,Irf5,-5.3450193,-1.998578,1.0896353882730886e-07,8.60487808908565e-07
3030,Ncor1,-5.3563604,-0.59831136,1.1019442340727639e-07,8.682213588550477e-07
3031,Hsd11b1,-5.362382,-2.2736745,9.94031050496669e-08,7.867892557944966e-07
3032,Lcn2,-5.3703475,-1.8771931,9.502514853295751e-08,7.556031972056137e-07
3033,Mgst1,-5.3753695,-1.7180176,9.259076935369479e-08,7.37946293393997e-07
3034,Pfdn5,-5.379733,-0.5193317,9.745461140698213e-08,7.731399171620582e-07
3035,Cdca8,-5.388571,-0.6218849,9.21347162393588e-08,7.360113558843223e-07
3036,1600014C10Rik,-5.395805,-1.0031506,8.52192325069579e-08,6.834648774631657e-07
3037,Tnfaip2,-5.401508,-0.9601729,8.268154095825157e-08,6.651142140953991e-07
3038,Srp68,-5.4047923,-0.53881335,8.535884154929714e-08,6.834648774631657e-07
3039,Cyp4f18,-5.4093604,-2.5234666,7.720615253334044e-08,6.225197018517707e-07
3040,Siglecg,-5.418547,-2.559961,7.365835600311128e-08,5.995164777517382e-07
3041,Gtf2f1,-5.4216123,-0.659558,7.622500305840039e-08,6.160479755375638e-07
3042,Mgam,-5.4220457,-4.28735,7.586775503886977e-08,6.146000531435202e-07
3043,Rangap1,-5.428712,-0.5157768,7.4773229418759e-08,6.071586228803231e-07
3044,Cyth4,-5.430795,-0.932672,7.063173980853903e-08,5.776069527944745e-07
3045,Hyou1,-5.437295,-1.0241054,6.83017765234964e-08,5.612129304347288e-07
3046,Pdap1,-5.4410276,-0.5461522,6.998205099155769e-08,5.736533443512247e-07
3047,H2-D1,-5.4454656,-0.27621442,7.232795436887469e-08,5.900798357611975e-07
3048,Srprb,-5.4485807,-0.71986306,6.55981650949083e-08,5.402846485501874e-07
3049,AK031561,-5.4780574,-0.60050327,5.6960289287549936e-08,4.713907873653113e-07
3050,Ogfrl1,-5.4793735,-0.5581284,5.6256058888716355e-08,4.6668187313692336e-07
3051,Actr2,-5.4841785,-0.5983742,5.472543174530553e-08,4.5507822880252867e-07
3052,Ssna1,-5.4980297,-0.6119847,5.063682683651418e-08,4.220958681468851e-07
3053,Myh9,-5.501552,-0.6347044,4.9644418155467794e-08,4.148253923838241e-07
3054,Tnip1,-5.520714,-0.92372036,4.351855814229944e-08,3.6629888816847653e-07
3055,Rps20,-5.524898,-0.177999,4.6228426885060166e-08,3.8721917762219083e-07
3056,Ncf4,-5.5279503,-0.70929676,4.255147985498438e-08,3.5991460044007624e-07
3057,Hnrpdl,-5.528942,-0.60672545,4.2527759895901396e-08,3.5991460044007624e-07
3058,D17Wsu104e,-5.531006,-0.56703955,4.268683797547747e-08,3.60176718467904e-07
3059,BC033430,-5.5336676,-0.3223885,4.4348731769768626e-08,3.723782806264514e-07
3060,Nup160,-5.5490446,-2.3254993,3.575277869814171e-08,3.038986189342046e-07
3061,Kctd20,-5.555787,-0.9554335,3.551900244727226e-08,3.030738350322977e-07
3062,Tmem38b,-5.5588164,-1.2134836,3.454608538154839e-08,2.958276442970806e-07
3063,Ctsc,-5.56129,-1.2512747,3.355588688033825e-08,2.8878146040909555e-07
3064,Fcgr2b,-5.56141,-0.99234235,3.441542049282343e-08,2.9544183114610363e-07
3065,Naip2,-5.566262,-1.7179986,3.2417499209827473e-08,2.810874114902377e-07
3066,Zbtb7a,-5.568835,-0.7775831,3.334379169264238e-08,2.8767356282827216e-07
3067,Edem1,-5.5704308,-0.86321276,3.3111255772000376e-08,2.8638331746659976e-07
3068,Nme1,-5.571866,-0.3430383,3.5567923265163886e-08,3.030738350322977e-07
3069,Itm2c,-5.5854354,-0.7455878,3.073447472207455e-08,2.678400814794931e-07
3070,Tiam1,-5.587793,-1.3598421,2.908953635893008e-08,2.554401780525896e-07
3071,Acin1,-5.590367,-0.5172306,3.127479229212618e-08,2.71862237279918e-07
3072,Edf1,-5.5929646,-0.48799822,3.0453117843782117e-08,2.6606002450352426e-07
3073,Ddb1,-5.6013145,-0.43015757,3.0091384551503964e-08,2.635669240792898e-07
3074,Cdc45,-5.6040983,-0.8657671,2.754786747496513e-08,2.431398738007792e-07
3075,Cdt1,-5.6077123,-0.64410985,2.767467056076694e-08,2.436359390438947e-07
3076,Cnpy3,-5.6161733,-0.6974659,2.6136172024840957e-08,2.312716145069901e-07
3077,H2afj,-5.6371617,-0.43028876,2.4272422001688017e-08,2.1533194942885692e-07
3078,Fam162a,-5.6475916,-0.62782705,2.2089226264781963e-08,1.9646886556639833e-07
3079,Bsg,-5.660038,-0.4686977,2.0938498697008005e-08,1.8719885752169592e-07
3080,Eef1d,-5.6627364,-0.4495033,2.1103768024583967e-08,1.881888978109542e-07
3081,Aoah,-5.663701,-2.1551867,1.8724138414706716e-08,1.682734418467523e-07
3082,Atpif1,-5.6732616,-0.28095073,2.07453059189436e-08,1.8595337850980353e-07
3083,Chd4,-5.684763,-0.43987274,1.8637822587504266e-08,1.6793505417618075e-07
3084,Mfsd10,-5.691109,-0.6068734,1.7376830192880664e-08,1.569828298314952e-07
3085,H2-Ke2,-5.692613,-0.6473864,1.7184624054557098e-08,1.5565390449416415e-07
3086,Dus1l,-5.7023673,-0.86230344,1.58957297691094e-08,1.4473921750183783e-07
3087,hnRNP A2/B1,-5.7153873,-0.23258743,1.6287019856911798e-08,1.4791185664790163e-07
3088,M6prbp1,-5.716233,-1.1704074,1.4246799682062245e-08,1.307598555925447e-07
3089,Golga4,-5.7189345,-0.8678196,1.4332760917109331e-08,1.3119988839507771e-07
3090,Atp1b3,-5.7378945,-0.5625985,1.3453504832807553e-08,1.2380812047471697e-07
3091,5430435G22Rik,-5.739847,-1.8415909,1.21160443452789e-08,1.1300667306907429e-07
3092,G3bp2,-5.745405,-0.6720907,1.2639020005477216e-08,1.166336002557375e-07
3093,Dazap1,-5.752062,-0.62563646,1.2515270771030823e-08,1.1610268664200906e-07
3094,Ifngr2,-5.7530255,-0.88746923,1.1704186812341991e-08,1.0946110755932849e-07
3095,Rpl18,-5.7576632,-0.34848517,1.2640094608996183e-08,1.166336002557375e-07
3096,Nudt3,-5.7642555,-0.6353409,1.14991129277927e-08,1.0783543128753426e-07
3097,Gm10653,-5.764687,-0.19547608,1.2261695014125195e-08,1.1405689890497588e-07
3098,Scamp2,-5.7733436,-0.6652836,1.0817893298450292e-08,1.0172356886362931e-07
3099,Papss2,-5.778741,-2.6765268,9.800988500501965e-09,9.241314567003356e-08
3100,Canx,-5.792636,-0.5721347,9.699817953773558e-09,9.170978563965082e-08
3101,Uba1,-5.805676,-0.42986634,9.530432817335693e-09,9.035583421050955e-08
3102,Ganab,-5.813387,-0.52705026,8.755691601675782e-09,8.323937112226756e-08
3103,Sgms2,-5.8142843,-2.1812277,7.884782279377483e-09,7.600665822941815e-08
3104,Cd52,-5.819767,-0.5678346,8.379772842965799e-09,7.988562453335628e-08
3105,Wdr1,-5.820413,-0.68192697,8.216062377655425e-09,7.854191486229604e-08
3106,Tbrg4,-5.827326,-0.75046647,7.809953713528688e-09,7.570828726232445e-08
3107,Itm2b,-5.8281155,-0.55849653,8.095356661401984e-09,7.760298844027291e-08
3108,Ms4a6c,-5.829373,-1.0803044,7.452725099800579e-09,7.24488854067938e-08
3109,Rps21,-5.8388925,-0.24686122,8.078043518809422e-09,7.760298844027291e-08
3110,Selm,-5.8921614,-1.3674634,5.09125546743735e-09,4.9979195139252726e-08
3111,Uqcr10,-5.899526,-0.4848754,5.39878953957222e-09,5.263057260187495e-08
3112,Agtrap,-5.9041677,-1.0599924,4.8749889528854355e-09,4.80673910754504e-08
3113,Mybbp1a,-5.9041824,-0.45156488,5.338593035463484e-09,5.2191174406188333e-08
3114,Clk2,-5.9074063,-0.6357212,5.097848939152987e-09,4.9979195139252726e-08
3115,Tmed9,-5.924543,-0.77091426,4.491935148498624e-09,4.441738738529728e-08
3116,G0s2,-5.942643,-2.7248135,3.768785199975698e-09,3.7808365479988766e-08
3117,Afg3l2,-5.9434037,-0.8950116,3.9341148790921755e-09,3.923881632296849e-08
3118,Nme2,-5.9439044,-0.355244,4.468221057350599e-09,4.430985881872677e-08
3119,Sirt7,-5.95866,-0.9147477,3.558196916365147e-09,3.60097875612203e-08
3120,Rab3d,-5.9588733,-1.0179315,3.5267290033867876e-09,3.579629938437589e-08
3121,Ndufb9,-5.9612007,-0.46220782,3.827966989028961e-09,3.8290765446779555e-08
3122,Snd1,-5.961508,-0.5952132,3.684637413247962e-09,3.707196417818868e-08
3123,Rpl4,-5.9693923,-0.14629248,4.143428803623761e-09,4.120741441298444e-08
3124,Cct7,-5.973831,-0.33211422,3.677181336881831e-09,3.707196417818868e-08
3125,Slc24a6,-5.9782257,-1.9618074,3.0054907093007853e-09,3.068623798164796e-08
3126,Afap1,-5.9962316,-2.1574497,2.702174006715065e-09,2.791976795560985e-08
3127,Kcnip3,-5.997254,-1.6968454,2.691740531281148e-09,2.789548520555928e-08
3128,mKIAA1027,-6.002552,-0.3811581,3.0170570394531844e-09,3.071346266416796e-08
3129,Irf2bp2,-6.011564,-0.5831479,2.7639052139466187e-09,2.838760980157673e-08
3130,Rcc2,-6.013603,-0.40919593,2.8490252481582602e-09,2.9175033030843195e-08
3131,Eif4a1,-6.020203,-0.4462441,2.7184571466399957e-09,2.8004166009118284e-08
3132,Dtx4,-6.0243764,-1.1492162,2.3567009525324637e-09,2.457092141144874e-08
3133,Tbcb,-6.031183,-0.7601133,2.4007305394494027e-09,2.4954581601324964e-08
3134,Dstn,-6.0424585,-1.4471034,2.079630757285146e-09,2.1747896192094056e-08
3135,Spn,-6.083015,-0.62349296,1.7655716702947978e-09,1.8521853328774033e-08
3136,Siva1,-6.0891285,-0.54259855,1.7657750637979303e-09,1.8521853328774033e-08
3137,Ltbr,-6.091607,-0.9498593,1.6042370588797962e-09,1.713584092775311e-08
3138,Ptpn1,-6.09255,-0.8165675,1.6088126515769363e-09,1.713584092775311e-08
3139,Arid3a,-6.094689,-1.0695308,1.551990186620293e-09,1.6685103221266764e-08
3140,Tmem14c,-6.0998154,-0.5161486,1.6715053972038242e-09,1.764026032339571e-08
3141,Dnajc3,-6.1011558,-0.7062866,1.5749089717987155e-09,1.687891571949493e-08
3142,Capzb,-6.1035924,-0.43610317,1.6453697159043021e-09,1.74177021152937e-08
3143,Tmem50b,-6.108025,-1.338156,1.4068697436948098e-09,1.5172210892158713e-08
3144,Atp5b,-6.113044,-0.22190697,1.6383320919262504e-09,1.7396566305346124e-08
3145,Ncf1,-6.128474,-1.5761849,1.2272104394443115e-09,1.3355479062645195e-08
3146,1810027O10Rik,-6.129066,-0.5695551,1.3783873775033362e-09,1.491164526571791e-08
3147,Ndufb6,-6.145978,-0.7284683,1.19452176590639e-09,1.3045236120705545e-08
3148,Ass1,-6.1522717,-0.75836945,1.1325753449947555e-09,1.2447508011391406e-08
3149,Robld3,-6.1539917,-0.7562074,1.129375167255312e-09,1.2447508011391406e-08
3150,Ostc,-6.1558948,-0.6957347,1.1526167110385405e-09,1.2627556412044454e-08
3151,Laptm5,-6.1585174,-0.287743,1.230670049817784e-09,1.3355479062645195e-08
3152,ENSMUSG00000073777,-6.1700177,-0.73079425,1.0455585140370714e-09,1.1602001388880814e-08
3153,Cyc1,-6.1787834,-0.5192717,1.0535896185644134e-09,1.1653646710467277e-08
3154,Ostf1,-6.1870656,-0.61466324,9.671424336417116e-10,1.0766479156443699e-08
3155,Arf1,-6.1901355,-0.56308717,9.608161544420104e-10,1.0730668443298958e-08
3156,Srp9,-6.19222,-0.7488809,9.022291322970399e-10,1.0141995881293436e-08
3157,Lrrc58,-6.2035446,-0.31418687,9.419702990043687e-10,1.0554349032026222e-08
3158,Pcbp2,-6.2210517,-0.92440015,7.314490293306882e-10,8.33079406013269e-09
3159,Lrrc33,-6.2217736,-0.56873435,7.842571541776742e-10,8.873676849400503e-09
3160,Ak2,-6.2222834,-0.49042487,7.940257401127758e-10,8.954845846827416e-09
3161,Irf8,-6.2353363,-0.7050429,6.7942214691018e-10,7.841758625374686e-09
3162,Prkcd,-6.235741,-0.81521726,6.835945057540128e-10,7.863615464523661e-09
3163,Ndufs6,-6.2382135,-0.52706957,7.222441453023401e-10,8.25319385906747e-09
3164,Tagln2,-6.240493,-0.32667005,7.781502515894423e-10,8.833541178405147e-09
3165,Tom40,-6.242829,-0.6121388,6.971467362037715e-10,7.992868394150217e-09
3166,Agps,-6.2441726,-1.2874445,6.127992116407133e-10,7.1204379776838426e-09
3167,Tcfec,-6.2544756,-1.4732231,5.714775838500075e-10,6.685319124970765e-09
3168,Tsc22d4,-6.2590904,-0.5558145,6.270135645582121e-10,7.261153729162382e-09
3169,Ppp2r4,-6.2659597,-0.5387718,6.102796195061558e-10,7.115118131472107e-09
3170,Baz1a,-6.2692084,-0.87415934,5.504345054377778e-10,6.461052647162488e-09
3171,Snrpb,-6.305741,-0.39159793,5.035709902148665e-10,5.951450298738028e-09
3172,Rpl13a,-6.306847,-0.17843749,5.347855200465832e-10,6.2987878146100975e-09
3173,Hspa4,-6.307661,-0.5012224,4.754276492623734e-10,5.6381471395341944e-09
3174,Ly86,-6.3118434,-0.9725649,4.186305995734736e-10,4.998941865495008e-09
3175,Soat1,-6.323849,-1.5869312,3.6646849424845233e-10,4.391259630734059e-09
3176,Eif3c,-6.3289614,-0.40712872,4.3028733839310153e-10,5.120419326877907e-09
3177,Erp44,-6.358001,-0.9049944,3.168202654666291e-10,3.8363043372818845e-09
3178,Phb2,-6.3617167,-0.41013288,3.4886530679531816e-10,4.196439969602127e-09
3179,Impdh1,-6.364594,-0.73304814,3.0881151594982065e-10,3.7524948645874335e-09
3180,Znhit1,-6.365717,-0.7942242,3.0876378867165997e-10,3.7524948645874335e-09
3181,Psma7,-6.366988,-0.4324923,3.4899399341518705e-10,4.196439969602127e-09
3182,Dmkn,-6.3770623,-1.8713028,2.608891858240481e-10,3.2385920153913305e-09
3183,Cmtm7,-6.383923,-0.6272883,2.879286469202828e-10,3.5360916744551457e-09
3184,Hint1,-6.385558,-0.29813915,3.0827315085100784e-10,3.7524948645874335e-09
3185,Lgals3,-6.386256,-4.010614,2.7203984193351497e-10,3.352891051830572e-09
3186,Tmem147,-6.395193,-0.5940272,2.669101696148924e-10,3.30145876466306e-09
3187,Ptpn6,-6.4070115,-0.6308127,2.446637143629956e-10,3.0481389107101003e-09
3188,AK052414,-6.410409,-2.8574755,2.1670169987603454e-10,2.719409331898892e-09
3189,Atp5d,-6.428458,-0.356632,2.313288947270507e-10,2.892449332257434e-09
3190,Pdia3,-6.4503403,-0.61568093,1.8881656261849335e-10,2.378123932833652e-09
3191,Cfp,-6.4577446,-1.2347276,1.5981845846321127e-10,2.027696691751993e-09
3192,Fis1,-6.482889,-0.64192045,1.536821300385574e-10,1.9570370138858362e-09
3193,Rpia,-6.4976835,-0.7980889,1.3608161418066276e-10,1.7457905224441157e-09
3194,Myo1f,-6.498443,-0.8555386,1.331739556620927e-10,1.7148631380219474e-09
3195,Neu1,-6.5005527,-1.2948925,1.2199920412203057e-10,1.5887518997174623e-09
3196,Nolc1,-6.5085163,-0.48521948,1.3876004479642009e-10,1.7735589429349841e-09
3197,Cdc34,-6.5140724,-0.66779274,1.269204009896195e-10,1.6466252023126953e-09
3198,Atp5g3,-6.530129,-0.3661994,1.308259627254951e-10,1.6909378178490024e-09
3199,Pcbp1,-6.547711,-0.37476417,1.1666613881933675e-10,1.52505623130883e-09
3200,Atp6v0b,-6.5482697,-0.74769205,9.900177811061997e-11,1.2990689591625457e-09
3201,Gfi1,-6.575844,-1.2093867,7.491566973844833e-11,9.943614471822507e-10
3202,Anxa2,-6.5787597,-0.87833154,7.725199902464976e-11,1.0214430982148136e-09
3203,Nucb1,-6.586297,-0.48566902,8.480384480928534e-11,1.1170155283848995e-09
3204,Ube2q1,-6.590658,-0.8904477,7.306270733356875e-11,9.735112085256592e-10
3205,Ptgs1,-6.600777,-2.7135453,6.327692950060358e-11,8.576473877796895e-10
3206,Sec11c,-6.6093607,-0.6281959,6.929824946654469e-11,9.269312360815726e-10
3207,Ndufb2,-6.618821,-0.66899014,6.603435090857836e-11,8.901740038496246e-10
3208,Eif4g1,-6.628784,-0.5580366,6.337295968815441e-11,8.576473877796895e-10
3209,Anxa3,-6.6292944,-0.94091994,5.789861874055217e-11,8.024423023037972e-10
3210,Atp5j2,-6.632408,-0.4995898,6.304982240597959e-11,8.576473877796895e-10
3211,Rpn2,-6.6405516,-0.5560026,5.823847181589115e-11,8.039238649465613e-10
3212,Mogat2,-6.6424546,-24.976025,5.896811404293202e-11,8.107528349089976e-10
3213,Cox8a,-6.644356,-0.379676,6.307893658031614e-11,8.576473877796895e-10
3214,4632428N05Rik,-6.651675,-1.2240876,4.636752549611384e-11,6.504647580775971e-10
3215,Pdia4,-6.653835,-0.8808418,4.868146728826448e-11,6.801609053109341e-10
3216,Lgals1,-6.6596494,-0.4132717,5.250874517271455e-11,7.306761273832174e-10
3217,Acpl2,-6.6665916,-1.6197649,4.086074137522276e-11,5.802897880077932e-10
3218,Tmx4,-6.6720057,-1.3318976,4.0585419988985985e-11,5.787615057107051e-10
3219,0610010K14Rik,-6.679023,-0.5799732,4.478078924952745e-11,6.307694028576295e-10
3220,Kcnab2,-6.6820307,-0.7834813,4.1511710129588925e-11,5.871184903984073e-10
3221,Tmed10,-6.720031,-0.7228239,3.371446847945526e-11,4.827744013385897e-10
3222,Mrpl20,-6.72382,-0.63876665,3.313649713189062e-11,4.764752150089773e-10
3223,Tomm6,-6.733693,-0.5034133,3.297370660644457e-11,4.761182489491222e-10
3224,Gpx3,-6.749331,-2.1240714,2.349193235669822e-11,3.435197396735829e-10
3225,Cebpe,-6.7707486,-1.2138971,2.128849669575667e-11,3.16938269506747e-10
3226,Uqcrq,-6.7733316,-0.45923752,2.6350930931535058e-11,3.8208849850725835e-10
3227,Epn1,-6.777168,-0.88184905,2.1805481231502675e-11,3.229644451927714e-10
3228,Igfbp4,-6.778915,-0.46828607,2.4384166309794996e-11,3.550622697683651e-10
3229,Prkcsh,-6.782548,-0.63834864,2.3061101394609408e-11,3.386547272884981e-10
3230,Mtus1,-6.785778,-1.4532719,1.887758301444242e-11,2.844827029818375e-10
3231,Ndufv3,-6.794061,-0.6051682,2.0879238694759814e-11,3.1327935972007006e-10
3232,Arpc4,-6.7994123,-0.49199432,2.1306774420621646e-11,3.16938269506747e-10
3233,0610007L01Rik,-6.8092847,-0.9223684,1.765351160012628e-11,2.672029321580517e-10
3234,Magt1,-6.8149614,-0.8953685,1.743802019710141e-11,2.6510399867928185e-10
3235,Psmd3,-6.8205166,-0.8044971,1.6383464804968586e-11,2.5128594240865154e-10
3236,Tpcn1,-6.8217797,-1.2815028,1.5214391732687852e-11,2.343967226317222e-10
3237,Mefv,-6.8305078,-2.6689432,1.3937752119639717e-11,2.1764336002206635e-10
3238,Clta,-6.8402395,-0.51245326,1.6625639867047194e-11,2.538720494742472e-10
3239,Ndufa13,-6.8539534,-0.5630331,1.486231383692927e-11,2.2999930516252428e-10
3240,Os9,-6.854607,-0.6780022,1.3710904578044989e-11,2.1507423499469664e-10
3241,Sfpi1,-6.857472,-0.6519035,1.3682540464303744e-11,2.1507423499469664e-10
3242,Glg1,-6.8733187,-0.91015226,1.133475043039565e-11,1.794322189692449e-10
3243,Rplp2,-6.8862844,-0.27750826,1.449841921032624e-11,2.253785797064678e-10
3244,Fam49b,-6.889531,-0.874692,1.0512111066237397e-11,1.6717647598887216e-10
3245,Cd63,-6.8947725,-1.0970604,9.328634707106853e-12,1.5043513258983996e-10
3246,Atp5h,-6.90382,-0.53261983,1.0392561957789773e-11,1.6604042276079865e-10
3247,Gm5506,-6.905213,-0.80573535,9.310663976003306e-12,1.5043513258983996e-10
3248,Tor1a,-6.9111743,-1.0672121,8.602541867225413e-12,1.4136843801807094e-10
3249,Cox6b1,-6.919795,-0.44708484,9.950032112516656e-12,1.5970958521067432e-10
3250,Vim,-6.924224,-0.5029794,8.950111619446068e-12,1.4638310520714874e-10
3251,Dpp9,-6.946568,-0.83984727,7.259478466735151e-12,1.1986823056795696e-10
3252,Creld2,-6.952426,-0.8189746,7.001395528598588e-12,1.1616257677496984e-10
3253,Trim45,-6.953029,-2.0465662,5.9846435236224586e-12,1.0025730485447137e-10
3254,Npc2,-6.9753857,-0.5197534,6.46561647616803e-12,1.0779150946500422e-10
3255,Psap,-7.006811,-0.919237,4.515226756278384e-12,7.6382585960376e-11
3256,Dnajb11,-7.008522,-0.8369983,4.7263780426605435e-12,7.9564539635227e-11
3257,Galns,-7.028716,-1.5390239,3.6471313764596135e-12,6.293125190081064e-11
3258,Rasgrp2,-7.033044,-0.8439422,3.981694435071408e-12,6.80238984922348e-11
3259,Bri3bp,-7.041224,-0.6069225,4.1584357853404485e-12,7.069340835078762e-11
3260,Gng12,-7.0481133,-0.70841,3.752218478564246e-12,6.44224177588319e-11
3261,Palm,-7.0649776,-0.89560336,3.1349004645808958e-12,5.4364530167179255e-11
3262,Cybb,-7.075503,-3.5834167,2.8345871179563522e-12,4.940484921246147e-11
3263,Sirpa,-7.085587,-1.2443272,2.5388010305280366e-12,4.447412363630586e-11
3264,Pld4,-7.1209335,-1.6179132,1.9115030959975354e-12,3.382870350916664e-11
3265,Edem2,-7.1259,-0.8204877,2.1406717756567663e-12,3.769111376424235e-11
3266,Kif1b,-7.136567,-2.1076386,1.6905543108457125e-12,3.022851257372308e-11
3267,9530068E07Rik,-7.142326,-0.8614018,1.9092711037384188e-12,3.382870350916664e-11
3268,Gatm,-7.1775956,-0.9594368,1.4412397855114937e-12,2.6040410993718138e-11
3269,Ppm1g,-7.191845,-0.6538952,1.4766166767231803e-12,2.654064662172758e-11
3270,Cited2,-7.2007585,-0.8485985,1.2631357771742495e-12,2.2942534563307027e-11
3271,Lman1,-7.2379603,-0.8723591,9.976207011256772e-13,1.8215815024257738e-11
3272,Clec5a,-7.259106,-2.0203152,7.156179377196169e-13,1.3277405930486011e-11
3273,Rnaseh2c,-7.2690578,-0.7184074,8.218118066771697e-13,1.5166163341405947e-11
3274,Serpine2,-7.2747498,-1.7579999,6.491404231044325e-13,1.2109100541261603e-11
