,names,scores,logfoldchanges,pvals,pvals_adj
2972,C184,-20.354134,-1.9102293,1.4200935712851787e-74,1.0021969150317284e-73
2973,Mars,-20.356825,-2.9416163,1.213539284572082e-77,9.411065328220798e-77
2974,Ddx24,-20.3585,-1.7620353,1.1806107894590332e-73,8.148575668846247e-73
2975,Polr1a,-20.364569,-2.6636777,1.74699824398515e-77,1.3397535422206118e-76
2976,Atic,-20.367592,-2.2574217,1.8832127316787085e-76,1.388668191671629e-75
2977,Nop58,-20.393982,-1.7176801,1.5478563132096014e-73,1.061958675325315e-72
2978,Stx2,-20.394714,-2.3990161,5.8139587602003736e-77,4.3807798431116786e-76
2979,SMC4,-20.433395,-2.4744968,1.7222788531942451e-77,1.323738156430588e-76
2980,Fxn,-20.441452,-2.5861716,7.880520264668826e-78,6.1389786531314035e-77
2981,Srrt,-20.446943,-2.1915073,7.217300534012587e-77,5.4145443788863993e-76
2982,Trim28,-20.457085,-1.3662668,2.8724167934226424e-70,1.7925335179207122e-69
2983,Fam55b,-20.46638,-6.0599713,4.590071941713456e-74,3.1936165868655513e-73
2984,Rpl13,-20.484213,-1.0619327,1.054519333217731e-67,6.263590738269173e-67
2985,Ammecr1,-20.506258,-3.4645157,6.248244415028384e-78,4.878436985579853e-77
2986,Mkrn1,-20.530134,-2.6190596,1.4739424973469662e-78,1.161318620626571e-77
2987,Ndufa13,-20.53878,-1.7663302,5.262961955051904e-75,3.775983722844931e-74
2988,Stom,-20.55111,-2.236045,1.372995972647683e-77,1.0600020361537257e-76
2989,2810004N23Rik,-20.553905,-2.267565,1.4658073666589823e-77,1.1291297371294973e-76
2990,Ssbp3,-20.616337,-2.062303,6.50225198704448e-77,4.8887301976667754e-76
2991,Hsp90b1,-20.65604,-2.0478776,2.2602144578038696e-77,1.7294900429891694e-76
2992,Rpn2,-20.681845,-2.0144722,1.288791492827657e-76,9.626881908545984e-76
2993,mKIAA0007,-20.699116,-1.94053,1.8279594508895197e-76,1.3508111488264952e-75
2994,Ociad1,-20.735422,-2.0873523,8.118159312825524e-78,6.309857610036235e-77
2995,Hras1,-20.738909,-2.7391505,5.3160396138018495e-80,4.357637222619996e-79
2996,Cyb5r3,-20.74066,-2.6555274,8.202907675543373e-80,6.692253992505952e-79
2997,Khsrp,-20.784525,-2.176335,6.529153843812646e-79,5.2400255616273115e-78
2998,Arf5,-20.793377,-2.4150512,1.2466700165862416e-79,1.0146835441601697e-78
2999,Hn1,-20.80274,-1.8385984,3.196017230241417e-76,2.3516962604612214e-75
3000,Bag2,-20.80498,-2.74096,2.0485999161302466e-80,1.7035465808591522e-79
3001,Psme3,-20.811161,-2.2977326,5.1334880017993596e-79,4.1295261291863846e-78
3002,Lrrc58,-20.812208,-1.2847089,3.6953917437771225e-71,2.3616290569953424e-70
3003,Hmgn1,-20.833393,-2.1568542,5.160425315460492e-78,4.0382375881301944e-77
3004,Cnbp,-20.835463,-1.5735699,6.019844249239324e-73,4.073427941985276e-72
3005,Gata1,-20.837898,-1.9224315,3.4195969304054503e-77,2.593632748753672e-76
3006,Samd1,-20.848423,-2.2227037,1.0685059447746219e-78,8.4963456576433645e-78
3007,1300001I01Rik,-20.869308,-2.4821346,1.7422333989838595e-80,1.4557984164390555e-79
3008,Hnrnpk,-20.888138,-1.852137,2.527579660029338e-77,1.929795886451603e-76
3009,Stra13,-20.89202,-2.2812648,6.602371354404414e-79,5.286492701635645e-78
3010,Ndufa7,-20.909096,-1.8688849,1.3511790613014346e-76,1.0071099223652809e-75
3011,Srsf6,-20.90933,-1.9796498,2.990552052512645e-78,2.3455443484593496e-77
3012,Adsl,-20.912945,-2.1373937,1.048736705020777e-78,8.358407318768363e-78
3013,Tsn,-20.922592,-1.8848137,2.852166811018046e-77,2.1680237147187837e-76
3014,Mat2a,-20.946026,-1.8318509,4.3453629093015605e-77,3.281367045951791e-76
3015,Tpr,-20.994555,-2.0765538,1.1646751240977938e-78,9.218563883627262e-78
3016,Rps11,-21.045794,-1.6332202,2.8397642837957332e-74,1.9878349986570132e-73
3017,Atf4,-21.067394,-1.8885432,1.1524610957047627e-78,9.14285802592445e-78
3018,Tpx2,-21.06864,-3.1268797,4.1958185788304824e-82,3.7318994627690707e-81
3019,Apbb1ip,-21.070036,-2.2788446,4.696032382469781e-81,4.011388057401786e-80
3020,Tmem208,-21.081537,-2.5000196,1.4148432238824196e-81,1.2423979556280485e-80
3021,Psen2,-21.098526,-2.7128155,3.282948951818482e-82,2.9427160604482026e-81
3022,Asap1,-21.138462,-2.5998425,2.0534994351816366e-82,1.860006968717015e-81
3023,Dnmt1,-21.161028,-1.9682149,7.295099239900897e-79,5.827635990022684e-78
3024,Tcf3,-21.169292,-2.1059885,1.1012684661851478e-80,9.337782498292249e-80
3025,AK210533,-21.169746,-2.319887,1.7909028542132425e-81,1.5646596835164303e-80
3026,Ctsd,-21.171997,-1.8230634,1.36364716662799e-78,1.0768756000075959e-77
3027,Ddx46,-21.203676,-2.0976758,2.057204103874044e-80,1.706589269824357e-79
3028,Gspt1,-21.220066,-2.2585723,3.300736019672357e-81,2.8477100009723263e-80
3029,Mrpl34,-21.237328,-1.9294276,1.810741463466445e-79,1.4703220683347534e-78
3030,Klhdc3,-21.246737,-2.0128016,4.4444022237801396e-80,3.651817160539348e-79
3031,Slc25a38,-21.256517,-3.3580685,5.643221924089052e-83,5.24926114825642e-82
3032,Myo1d,-21.256933,-3.4040437,5.404353171852813e-83,5.054315120884569e-82
3033,1810009A15Rik,-21.261349,-2.5926955,5.308025324715044e-83,4.9777161401064174e-82
3034,Anp32e,-21.282612,-1.9251804,3.104624021991539e-79,2.503284462591776e-78
3035,Ndufb6,-21.286263,-2.4528127,3.496119509763525e-82,3.1256757585994625e-81
3036,Mosc2,-21.2864,-2.1839006,1.3660768670414065e-81,1.2026355275918096e-80
3037,Scaf11,-21.294865,-2.1097527,1.7705907379558095e-80,1.4759199605520528e-79
3038,Polr2f,-21.306751,-2.0202248,6.10988536693388e-80,4.9964963036229433e-79
3039,Vdac1,-21.318575,-2.2485888,8.532488491191393e-82,7.550158405923461e-81
3040,Nol7,-21.340298,-2.3293934,3.6217445625954444e-82,3.229622864474646e-81
3041,Ppp1r14b,-21.34826,-2.4028687,1.214397676714662e-82,1.1057747710665696e-81
3042,Top2a,-21.362442,-2.3252792,3.184905271800008e-82,2.8622677325473512e-81
3043,Uba2,-21.368256,-2.146058,3.6266863746792527e-81,3.1133568853278856e-80
3044,Sec61a1,-21.38875,-2.1028228,2.818717872066502e-81,2.4440691900757535e-80
3045,Slc43a3,-21.390287,-3.6408243,2.2317894143194718e-83,2.133491764215096e-82
3046,Eprs,-21.427849,-2.0600317,1.9097824090059183e-81,1.6618085387492256e-80
3047,Mgll,-21.429705,-5.2246914,1.122508398530027e-80,9.494550204233145e-80
3048,Nup210,-21.45123,-1.9915369,2.167447767276259e-80,1.7937319532063236e-79
3049,Hausp,-21.453732,-2.2908943,4.960621503216136e-83,4.6646062146046006e-82
3050,Ddx27,-21.471827,-2.1122887,1.6896931743923282e-81,1.4799825240680012e-80
3051,Ywhae,-21.48061,-1.7991178,1.945352931191667e-79,1.5759185365123104e-78
3052,Aprt,-21.500725,-2.0159435,2.8518611830806282e-81,2.46660976010307e-80
3053,H3f3a,-21.502096,-1.5145689,1.1750851222749852e-76,8.79656997173747e-76
3054,H2afv,-21.50292,-1.737747,2.7360854019217933e-78,2.1508498227863575e-77
3055,Polr1d,-21.549776,-2.2615774,5.564034981719361e-83,5.189590465382031e-82
3056,Ncapd2,-21.55526,-2.437363,1.078018297242818e-83,1.0362788701350878e-82
3057,Cela1,-21.584265,-2.6878026,2.1344087444483465e-85,2.153755724295685e-84
3058,AK163149,-21.58605,-2.630253,3.184676224062069e-85,3.1948597817552908e-84
3059,Mcm6,-21.602102,-1.6116629,3.1461500334627986e-75,2.280958774260529e-74
3060,Mcm4,-21.60914,-2.632854,3.776255051372521e-85,3.766432422626176e-84
3061,Exosc8,-21.611101,-2.3623245,7.325986961015894e-84,7.081787395648699e-83
3062,Eif4a1,-21.612795,-1.9301884,1.3780959351267367e-80,1.1599534322249679e-79
3063,Ndufb5,-21.614145,-2.0518353,1.0849699505625713e-81,9.576039128878346e-81
3064,Selenbp1,-21.64487,-2.7353244,1.0136917485560739e-85,1.0349852734517784e-84
3065,Smc3,-21.657934,-1.8598754,4.154450690604313e-80,3.429906539061121e-79
3066,Ifi30,-21.675306,-4.2287054,8.369417718281196e-84,8.067838141281678e-83
3067,Ctage5,-21.675837,-2.9053938,4.458004498021143e-86,4.606159737326636e-85
3068,Ndufv2,-21.689,-1.9457961,1.4663247680235424e-82,1.3316544143287487e-81
3069,Ehd1,-21.718044,-2.6609094,5.133775692055677e-86,5.272815450382185e-85
3070,Cct8,-21.719145,-2.3443031,4.298143966063707e-85,4.262326099679843e-84
3071,Eif1ax,-21.73959,-2.1546092,7.53010423379915e-83,6.892941567862298e-82
3072,Aes,-21.763758,-1.837724,5.66675720503284e-81,4.828636818411933e-80
3073,Srp72,-21.785738,-2.2765074,3.852139901898263e-85,3.8310474932135175e-84
3074,Csnk2b,-21.80664,-2.0045874,2.3424886043933478e-83,2.2331293297683543e-82
3075,Baz1b,-21.81008,-2.012248,2.453573988088116e-82,2.2165664484010703e-81
3076,Ubb,-21.85339,-1.1393085,1.735919063677846e-74,1.22258299770454e-73
3077,Hnrnpab,-21.880394,-2.0270028,6.224688967744775e-83,5.728373767383258e-82
3078,1500032L24Rik,-21.906448,-2.3065064,6.430072573274708e-86,6.584623279041845e-85
3079,Ahsa1,-21.918873,-1.9762125,2.9650716692032195e-83,2.8188601461212975e-82
3080,Afg3l2,-21.947918,-2.6684947,1.2148548442588498e-87,1.302007474390463e-86
3081,Me2,-21.973927,-2.7239459,8.725471683284837e-88,9.469057477677978e-87
3082,Eif5b,-21.996803,-1.9443587,7.163244419785388e-82,6.3548474274240035e-81
3083,Map2k2,-22.049139,-1.929426,1.1166258167432075e-83,1.070409914883558e-82
3084,2210023G05Rik,-22.05375,-2.5412183,1.009544480408992e-87,1.0921435742606366e-86
3085,Rps8,-22.067509,-1.1015862,4.582523848070573e-75,3.3015218788500103e-74
3086,Nsun2,-22.079092,-1.8821176,5.658665316474843e-83,5.249476883643732e-82
3087,Sfpq,-22.091433,-1.9094973,3.858864786004242e-83,3.638508846038426e-82
3088,Cdc37,-22.103521,-1.7507682,3.8038754632875235e-81,3.257363330969043e-80
3089,Hdlbp,-22.104656,-2.055635,6.401634997846939e-85,6.330098102455526e-84
3090,AK172428,-22.113508,-1.8937149,3.385878064343691e-83,3.210072857156615e-82
3091,Rplp2,-22.122171,-0.9413337,9.725341619014688e-75,6.9200317375710694e-74
3092,Atp5c1,-22.127954,-2.0165477,4.685193504421751e-84,4.567401916316232e-83
3093,Pole3,-22.136747,-3.0599155,4.6576099035024885e-89,5.287306505587857e-88
3094,Psmd3,-22.137983,-2.3903532,1.9519684445430551e-87,2.0663322399135224e-86
3095,Ankrd13a,-22.15048,-1.484741,2.8089164361255735e-79,2.270157054114603e-78
3096,Shfm1,-22.225254,-1.8309566,7.222424356700396e-83,6.628879376322624e-82
3097,Zfp207,-22.265837,-2.025111,3.5554924652047415e-85,3.556523042730888e-84
3098,Isyna1,-22.314497,-2.0894392,1.0269473217479388e-85,1.0454263148531376e-84
3099,Ezh2,-22.323568,-2.480562,5.213493499913314e-89,5.89893969449208e-88
3100,Snrpd2,-22.324123,-1.8494625,6.020099722692788e-83,5.554910198666526e-82
3101,Creg1,-22.32641,-1.6859931,3.3987658100927936e-81,2.924972770730731e-80
3102,Mrpl54,-22.341734,-2.2504106,1.0650553577095285e-87,1.1485956373298696e-86
3103,Rps20,-22.35282,-0.90759784,1.8701622735884598e-74,1.314446029766553e-73
3104,Fech,-22.373575,-2.976015,1.2837444512633428e-90,1.58221503618207e-89
3105,Hba-a2,-22.380796,-5.4860144,1.7034515407416844e-85,1.7239329229030947e-84
3106,Ldha,-22.384808,-1.4130467,1.7859758961959855e-76,1.3226186304232503e-75
3107,Etf1,-22.404297,-2.391378,1.3843465600215189e-89,1.608545447351603e-88
3108,Idh3a,-22.416698,-2.384711,1.831659931722284e-89,2.1211605450918126e-88
3109,Mrps28,-22.41789,-2.2296364,1.4204446645907134e-87,1.508293703846939e-86
3110,Cenpv,-22.417925,-3.2137294,7.05951200954052e-91,8.859045798154303e-90
3111,Rbm8a,-22.419188,-2.3951225,4.140804014094677e-89,4.7161434497164124e-88
3112,Hspa14,-22.425486,-2.4599924,3.8735892171088357e-89,4.426409400080329e-88
3113,Hnrpdl,-22.440166,-2.3788276,2.0999742597571674e-89,2.4237495553250785e-88
3114,Eif2b1,-22.453604,-2.5320795,7.45947135075071e-90,8.876770907393344e-89
3115,Psmd2,-22.45883,-2.57735,1.8164099086898177e-90,2.2149931430701628e-89
3116,Taf9,-22.4603,-2.649385,1.3170632830374101e-90,1.6175036974242357e-89
3117,Cd82,-22.46192,-3.547242,1.5179525161848286e-90,1.857607848707037e-89
3118,Mrpl28,-22.483948,-2.3230155,1.163475256326032e-89,1.36106885070547e-88
3119,Mrp63,-22.485403,-2.1492763,5.592002100904363e-88,6.1654949681217115e-87
3120,Cnp,-22.513863,-2.5903277,6.790673882276847e-91,8.552779404283723e-90
3121,Eef1e1,-22.523335,-2.7891757,2.885993291982998e-91,3.6887269817160463e-90
3122,Canx,-22.528482,-2.3108642,4.484817604749844e-90,5.41157536852857e-89
3123,Myh10,-22.538406,-3.1428,1.1581803979787578e-91,1.5255269287880506e-90
3124,Uck2,-22.540606,-2.4313402,8.551668665010174e-90,1.0106783754434969e-88
3125,Lonp1,-22.550962,-2.881111,1.0819474000821552e-91,1.4376837876453925e-90
3126,Srp19,-22.551077,-2.3669965,7.354866765349597e-90,8.7825761962704e-89
3127,Ndufs7,-22.554426,-1.9358608,1.326881518568809e-85,1.3467847413473413e-84
3128,Sdha,-22.568886,-2.1638122,3.512746517370056e-87,3.684646878858378e-86
3129,Slmo2,-22.569473,-2.507363,1.9903599899809503e-90,2.4185677202198093e-89
3130,Lman2,-22.596354,-1.9317074,3.501188332172027e-86,3.628408688986686e-85
3131,Zfpm1,-22.598911,-1.6649408,5.8146456673343224e-83,5.379716406962667e-82
3132,Pmf1,-22.609331,-2.456116,9.192766991736858e-91,1.1411596722476222e-89
3133,Dnajc8,-22.61438,-2.0586326,8.261389843412466e-88,9.006165536487426e-87
3134,Eif4b,-22.641571,-1.790595,1.0186634923626977e-84,9.98695372768088e-84
3135,Lgals3bp,-22.645386,-2.2620575,6.0745558662874076e-89,6.850749115868576e-88
3136,Clta,-22.725029,-1.955156,4.6965265377319295e-86,4.8381233079739967e-85
3137,Larp1,-22.74473,-1.9846463,8.27283244006524e-88,9.006165536487426e-87
3138,Spcs2,-22.747732,-2.3091192,4.3205940649019666e-91,5.461674035888896e-90
3139,Hcfc1,-22.752579,-2.4203835,2.790248442655094e-91,3.5796086898151405e-90
3140,2310003F16Rik,-22.782223,-2.0343275,4.580435545572726e-88,5.0826633658429185e-87
3141,Sf3b2,-22.788027,-1.7029519,6.490285886550221e-84,6.2915664591249476e-83
3142,Ndufa12,-22.810291,-2.2992241,6.852638903547566e-90,8.211269741716199e-89
3143,Rps21,-22.816383,-1.1535908,1.2256059614940483e-77,9.4833322267174e-77
3144,Gart,-22.824203,-1.9279099,1.2450316570067756e-87,1.3302180335388182e-86
3145,Hnrnpc,-22.82458,-1.9898956,4.027561547139087e-88,4.483585451347416e-87
3146,rp9,-22.824896,-1.7922755,8.452396114617271e-85,8.33406256901263e-84
3147,Cacybp,-22.826784,-2.2575216,7.907291552659077e-91,9.85128633509981e-90
3148,Eif4g2,-22.832008,-2.1354918,5.866015295617239e-90,7.053525709120241e-89
3149,P4hb,-22.849575,-1.7432047,3.5890314102849155e-83,3.3933554512036287e-82
3150,Rpl18,-22.943699,-1.4704318,1.2169297123537784e-80,1.0268030409126868e-79
3151,Srrm1,-22.953667,-1.8829236,3.3787553251103604e-86,3.512073682818028e-85
3152,H2-Ke2,-22.991323,-2.385582,5.968305820197622e-92,8.108906844685825e-91
3153,Prdx6,-23.003033,-1.5601244,4.321765002512747e-80,3.559525303978876e-79
3154,Ddx21,-23.022038,-1.8125538,1.4158353954554956e-86,1.476147416832905e-85
3155,2900010J23Rik,-23.035397,-1.9493506,1.0211654371444333e-88,1.1478963920473743e-87
3156,Usp10,-23.058285,-2.3755772,1.1275275141341548e-92,1.556438980510787e-91
3157,Mrto4,-23.06252,-2.546787,9.716131118031197e-94,1.4088390121145237e-92
3158,Psmd4,-23.067991,-1.9870373,1.0438829965969377e-89,1.2295017819986458e-88
3159,Mogs,-23.090502,-2.1760972,3.2320749389797346e-91,4.115826794988584e-90
3160,Edf1,-23.098469,-2.1260989,1.0476541912082741e-89,1.2297464672992361e-88
3161,Uba1,-23.10836,-1.720785,1.6080160737122628e-84,1.5720293117226681e-83
3162,Hemgn,-23.144474,-2.9698992,1.1816107306978911e-95,1.80430912904355e-94
3163,Ssna1,-23.15462,-2.2755015,1.917738477343821e-92,2.615855923048825e-91
3164,AK087942,-23.160671,-1.9390744,2.965183197610486e-89,3.399617014934813e-88
3165,Gclm,-23.176481,-2.108846,1.921601190811768e-91,2.5024323432043062e-90
3166,Hnrnph1,-23.20544,-2.2910247,1.1112365764138092e-93,1.5979221630991053e-92
3167,Dctn5,-23.20993,-2.663291,1.2854601729462276e-95,1.9542392320869742e-94
3168,Cdt1,-23.224127,-2.4489417,1.111275917542119e-93,1.5979221630991053e-92
3169,Cs,-23.227077,-2.290788,4.135966834317769e-93,5.825804712339029e-92
3170,Atp1b2,-23.22733,-2.1668818,1.2435056689146871e-90,1.53811400122745e-89
3171,Snrpf,-23.254726,-2.4691145,1.7789149195330287e-94,2.634779136183898e-93
3172,Gfi1b,-23.325058,-2.2788372,1.1514706284059574e-93,1.648848605240232e-92
3173,Psmb2,-23.348589,-2.5245,2.6558636912633097e-95,4.002351789759686e-94
3174,Snx3,-23.349424,-2.1079724,2.75512818974322e-91,3.5477415607477065e-90
3175,Cfl1,-23.416712,-1.3538897,1.426808368487253e-80,1.1980330120801727e-79
3176,Gnas,-23.442692,-1.2371932,2.9328458649727146e-82,2.6426243028775035e-81
3177,Rgs10,-23.452848,-2.6146958,1.0592472424231074e-96,1.6691608372612528e-95
3178,Tomm22,-23.457699,-2.3874366,2.7840947363223928e-95,4.177352580455903e-94
3179,Eif3h,-23.458813,-1.5331767,4.887390090429626e-84,4.7510938597387715e-83
3180,Hmgb3,-23.463133,-2.5341306,1.7414080070715003e-96,2.7192755802731887e-95
3181,Lig1,-23.471596,-2.1754823,8.531004980440988e-92,1.1411045809109243e-90
3182,Ccnb2,-23.513506,-3.1260233,4.897773753366986e-98,8.367434268747262e-97
3183,Eef1b2,-23.521864,-1.2536763,1.9117299040377935e-81,1.6618085387492256e-80
3184,Parp1,-23.55877,-1.8900039,3.427445817731608e-91,4.348571881246977e-90
3185,Cox17,-23.568432,-2.4101503,1.176379423509424e-96,1.8453115411504647e-95
3186,Crip2,-23.578812,-4.750446,1.496509720625555e-94,2.226058209430513e-93
3187,Rpl13a,-23.587904,-0.81056374,1.6798365069355375e-80,1.407066938212267e-79
3188,BC033430,-23.599009,-1.6098775,9.175055298786313e-85,9.020830722538908e-84
3189,Lamp1,-23.609354,-2.2186232,2.036889967295748e-95,3.0830295075165027e-94
3190,Cct3,-23.632496,-1.6543202,3.4656812100915807e-87,3.646361541471355e-86
3191,Bola3,-23.64182,-2.648218,4.932769157906211e-98,8.385707568440558e-97
3192,Calr,-23.64928,-1.428156,1.025382728051527e-82,9.361364535729682e-82
3193,Lsm2,-23.689745,-2.4921021,1.1931685459169686e-97,1.9988469184269216e-96
3194,Psmb1,-23.716381,-1.7232755,3.4247125025435996e-90,4.146906261851916e-89
3195,Park7,-23.730383,-1.6582217,1.1671829643316397e-87,1.2548125887565385e-86
3196,Ndufc2,-23.771065,-1.8945247,7.86398598996224e-91,9.832831757739018e-90
3197,Nsmce4a,-23.826431,-2.3266685,3.664175774501064e-96,5.670435245651647e-95
3198,Sf3a2,-23.83529,-2.2050037,2.3907483953323563e-94,3.4959630136830343e-93
3199,Bag1,-23.887272,-1.942031,7.001763646582075e-92,9.475720135041073e-91
3200,Metap2,-23.929092,-2.290829,4.975106273506258e-97,8.098628183900988e-96
3201,Atp5h,-23.997284,-1.959911,7.53942112987308e-92,1.0123946427701167e-90
3202,Spnb1,-24.038782,-4.683006,1.6110535334913665e-97,2.672954684653224e-96
3203,Pfdn1,-24.040672,-2.5920477,5.024333258904067e-100,9.632763375821075e-99
3204,Psmc2,-24.06229,-2.177701,7.618985854225864e-97,1.2116645245591454e-95
3205,Mcm2,-24.090366,-2.211718,3.0704198526345916e-96,4.772981491640529e-95
3206,Cdc34,-24.093618,-2.4320517,1.9027656814476502e-98,3.367407367526072e-97
3207,Sdhc,-24.130434,-2.010662,2.5074298081156595e-93,3.5463689622160415e-92
3208,Apobec3,-24.136578,-2.575307,9.700030469240485e-101,1.9349598352224807e-99
3209,Ndufv1,-24.174904,-2.2491355,6.582317917092555e-97,1.0614756603685236e-95
3210,Kcnn4,-24.175047,-2.1700702,1.821723345350461e-97,3.008022614738967e-96
3211,Txnrd2,-24.195549,-3.5328953,2.3227294457986085e-102,5.239045305523528e-101
3212,Lyar,-24.197142,-2.2922022,2.26554582994921e-98,3.9486861914922843e-97
3213,Rexo2,-24.213457,-2.3791046,2.4047572167515235e-99,4.4378701363687206e-98
3214,Ndufb2,-24.250175,-2.4074054,1.0805347785167628e-99,2.0265899568811674e-98
3215,Sae1,-24.266,-2.3091326,1.3769462534604985e-97,2.2955756138609566e-96
3216,Eif3f,-24.351568,-1.3489932,2.46603513787029e-87,2.6025343305169332e-86
3217,Rrm2,-24.395555,-3.797659,2.1532571128888485e-103,5.2701349621130615e-102
3218,Dek,-24.421139,-2.175182,4.796452555693006e-98,8.23510336800824e-97
3219,Txnl4a,-24.42813,-1.6765313,2.341895683071964e-89,2.693960667427116e-88
3220,Rhag,-24.434097,-3.8566036,5.499574491373487e-103,1.3272050048762169e-101
3221,Txn1,-24.46018,-1.9442967,1.8045690828468815e-92,2.4712571051208685e-91
3222,Gtf2f1,-24.468847,-2.49772,3.821406880981238e-102,8.29413531211714e-101
3223,Uqcrc1,-24.4778,-2.1857266,5.014228676820944e-99,9.012553731098478e-98
3224,Cdca8,-24.50466,-2.7963996,6.623525789205498e-104,1.6563614129382734e-102
3225,Mybbp1a,-24.517344,-1.8656719,1.2345414684583966e-91,1.6199249458744966e-90
3226,Hnrnpm,-24.551609,-1.8101033,5.770657596396402e-93,8.030056195630637e-92
3227,Snrpd1,-24.560043,-2.0118437,8.535590068401724e-95,1.2751654253703183e-93
3228,Dap3,-24.561512,-2.327955,9.805378555099336e-101,1.944733413428035e-99
3229,Tmem147,-24.578445,-2.374687,5.0868131685783924e-101,1.0326230732214136e-99
3230,Atp5j2,-24.584366,-2.0185716,5.4122858745182875e-96,8.338302925429736e-95
3231,Banf1,-24.589413,-1.8277118,1.0909161460667094e-91,1.442433570910427e-90
3232,Cct5,-24.607468,-1.6467412,1.3448483887607508e-89,1.5679296586531591e-88
3233,Mbd2,-24.612497,-2.4175649,1.8459513596339605e-102,4.1910382513794717e-101
3234,Rangap1,-24.627844,-2.214931,2.932193513978591e-99,5.353968157005353e-98
3235,Nasp,-24.644985,-2.2577188,2.997191722222972e-100,5.7783847113918866e-99
3236,Gpx1,-24.647085,-0.9159442,2.8350446185938895e-85,2.852402034626097e-84
3237,Ddb1,-24.720442,-1.6757656,4.377915470206523e-93,6.141539141334436e-92
