,names,scores,logfoldchanges,pvals,pvals_adj
3125,Gnl3l,-5.1565,-1.8199927,7.376555863975332e-07,7.832767472793498e-06
3126,1700020L24Rik,-5.1686625,-23.814295,2.883686870823214e-07,3.504085701130603e-06
3127,Pecam1,-5.1686625,-23.814295,2.883686870823214e-07,3.504085701130603e-06
3128,Cebpe,-5.1686625,-23.814295,2.883686870823214e-07,3.504085701130603e-06
3129,Fhdc1,-5.1790266,-23.999226,2.732237918639323e-07,3.367483234722966e-06
3130,Grn,-5.1816063,-2.2303584,5.656017144073542e-07,6.256062552627498e-06
3131,Casp3,-5.190876,-1.3175372,7.618776215123675e-07,8.001946476946675e-06
3132,Dopey2,-5.1976433,-1.6578504,6.654110336858842e-07,7.176042116406208e-06
3133,Endod1,-5.200832,-1.4455227,6.682399527098718e-07,7.184099927731364e-06
3134,Epb4.1,-5.2054214,-0.91426814,8.040626825864892e-07,8.408546416987801e-06
3135,Psmc1,-5.207055,-0.9214954,7.50533333908267e-07,7.920766163050243e-06
3136,Slk,-5.2107778,-1.05155,7.494851021538968e-07,7.920766163050243e-06
3137,Usp15,-5.2169333,-1.4197444,6.406686795463188e-07,6.974598148625699e-06
3138,Ccar1,-5.2194242,-1.2481111,7.064580565164656e-07,7.524650472340502e-06
3139,Akap13,-5.234103,-1.0700052,6.722992934809055e-07,7.205294601871443e-06
3140,Rnf216,-5.240024,-1.0801871,6.54229148358344e-07,7.077569877694812e-06
3141,Rangap1,-5.2476134,-0.8024938,6.829771106610542e-07,7.29707123495758e-06
3142,Kif17,-5.2544804,-23.890938,1.8394989905856093e-07,2.3865079009439617e-06
3143,Dcaf8,-5.2549334,-1.0441267,6.441409571227061e-07,6.990347305127228e-06
3144,Psmd11,-5.25637,-1.2626143,6.090793742720018e-07,6.651686457635058e-06
3145,Gypc,-5.256633,-1.3335385,5.832996636097572e-07,6.410723372984943e-06
3146,Arl6ip1,-5.257384,-1.1407415,5.652352122546862e-07,6.256062552627498e-06
3147,Slc25a44,-5.2618117,-1.506222,5.109565073898633e-07,5.688099700007801e-06
3148,Gm15800,-5.262078,-1.3311212,5.703648595740574e-07,6.288591470894799e-06
3149,Taf1,-5.2640285,-1.5080702,5.026002336107321e-07,5.613182544306267e-06
3150,Trip12,-5.2801623,-1.5179415,4.687338580239412e-07,5.251949818313704e-06
3151,Zc3hav1,-5.28726,-1.9398743,3.848523046895813e-07,4.441890647102826e-06
3152,Gdpd1,-5.2877016,-3.0449674,2.500531455275613e-07,3.1265703087522247e-06
3153,Sox4,-5.2902956,-2.2525604,3.661595875060462e-07,4.298016110487637e-06
3154,Lpin1,-5.302931,-1.4423593,4.566143492494753e-07,5.149595160980193e-06
3155,Emilin2,-5.305863,-1.3995953,4.598459365172596e-07,5.169147644694015e-06
3156,P2ry1,-5.32008,-24.004358,1.2988040892147565e-07,1.7716098465929348e-06
3157,Ctage5,-5.3286595,-1.1024548,4.355053082183512e-07,4.943844798228717e-06
3158,C230052I12Rik,-5.3297334,-23.984205,1.2335596568801783e-07,1.6892914190053553e-06
3159,Senp7,-5.332443,-2.2444072,3.2137633634775894e-07,3.83761154579971e-06
3160,Slc39a8,-5.3328977,-3.0556798,1.9973540045042166e-07,2.543493974001495e-06
3161,Tceb3,-5.3332133,-1.1118056,4.4055376720498326e-07,4.98475754303081e-06
3162,Orc6,-5.3369727,-1.3071884,3.84125153013421e-07,4.441890647102826e-06
3163,Topbp1,-5.3471045,-1.1035911,4.108146070303821e-07,4.678947884032504e-06
3164,Zdhhc9,-5.3536296,-3.05461,1.8210511874479883e-07,2.371489678446418e-06
3165,Mfap1b,-5.354359,-23.943047,1.081183515655422e-07,1.4984595632637996e-06
3166,Tbl1xr1,-5.3595138,-1.4344008,3.27012379906703e-07,3.878074649683959e-06
3167,Dctn5,-5.3601475,-0.9763323,3.8426549243618993e-07,4.441890647102826e-06
3168,Hars,-5.364046,-0.9401267,3.952483173449069e-07,4.531567917466026e-06
3169,Tmpo,-5.364788,-1.0155319,3.828351280766662e-07,4.441890647102826e-06
3170,Stard10,-5.365706,-0.87851477,3.929743668777717e-07,4.520515133650634e-06
3171,Slpi,-5.369685,-23.922026,9.957404210285764e-08,1.3856049165200068e-06
3172,Eif3a,-5.3723345,-0.8394417,3.970243328303034e-07,4.536857525156878e-06
3173,2610101N10Rik,-5.3820114,-1.3050401,3.475396369313829e-07,4.0933764063146836e-06
3174,Fam96b,-5.384471,-1.2937132,3.2489567582476814e-07,3.866258542314741e-06
3175,Whsc1,-5.3959208,-1.2213914,3.030381338941252e-07,3.6438487807269204e-06
3176,Celf1,-5.4014444,-1.9722017,2.1768609966155427e-07,2.7417325909927876e-06
3177,AK020398,-5.403453,-1.1448948,3.190006697444232e-07,3.822469830861127e-06
3178,Ddx3x,-5.424032,-1.1092281,2.993395400161977e-07,3.6246342196347306e-06
3179,Fam117a,-5.4244695,-1.1777333,2.8440799123126515e-07,3.4928540133063917e-06
3180,Pdap1,-5.428185,-0.8685038,3.0255644201351525e-07,3.6438487807269204e-06
3181,Add2,-5.433383,-1.0022378,2.649961972686905e-07,3.277784504567208e-06
3182,Vcl,-5.4457707,-1.7877377,2.0070514130075853e-07,2.5464464802533737e-06
3183,Tnfrsf1b,-5.4526258,-23.993364,6.354692664007495e-08,9.420286651072872e-07
3184,Malt1,-5.4526258,-23.993364,6.354692664007495e-08,9.420286651072872e-07
3185,Mns1,-5.4592037,-0.7577233,2.571886990235453e-07,3.19265539687142e-06
3186,Jmjd1c,-5.464319,-1.8819503,1.6549331159115893e-07,2.2050865571470637e-06
3187,Iars2,-5.466822,-1.7939079,1.8015209835985027e-07,2.355954383626816e-06
3188,Lpin2,-5.4678297,-0.96927065,2.517767074875322e-07,3.1367560199980996e-06
3189,Incenp,-5.468178,-1.2392575,2.146682767891731e-07,2.7136271912067267e-06
3190,Dido1,-5.4682136,-1.6031991,1.9407340386948673e-07,2.489766976779177e-06
3191,Secisbp2,-5.4738183,-1.7911043,1.7753259406048793e-07,2.338415962224213e-06
3192,Metap2,-5.477604,-0.9087051,2.45218936606453e-07,3.0772747281049795e-06
3193,Atrx,-5.480928,-1.372318,1.9963068783446115e-07,2.543493974001495e-06
3194,Smc2,-5.491616,-1.2605193,1.8992206089312975e-07,2.4547604200082054e-06
3195,Kif11,-5.5110865,-1.446269,1.730456638912279e-07,2.288048222561791e-06
3196,Gfpt1,-5.513078,-1.7994045,1.3794405876784008e-07,1.8741927039677801e-06
3197,Asns,-5.513235,-1.1225319,1.8022948631627917e-07,2.355954383626816e-06
3198,Ier3,-5.515283,-24.099407,4.5081581601841e-08,7.03966235782594e-07
3199,Cpsf2,-5.527256,-0.98540896,1.9405666571151154e-07,2.489766976779177e-06
3200,Ache,-5.533949,-3.0228248,9.00110634313702e-08,1.267870122047586e-06
3201,Psen2,-5.5369487,-1.0774599,1.647411710544068e-07,2.2050865571470637e-06
3202,Erp29,-5.54113,-0.9015207,1.7289948169223e-07,2.288048222561791e-06
3203,Bag2,-5.5415835,-1.140229,1.650081722787391e-07,2.2050865571470637e-06
3204,Me2,-5.5476956,-1.0525742,1.5863194201281449e-07,2.138432937055558e-06
3205,Slc7a4,-5.553407,-2.6013584,8.002039788510052e-08,1.14585225353312e-06
3206,Gm16515,-5.555818,-3.11485,6.360263082294926e-08,9.420286651072872e-07
3207,Abca3,-5.558623,-2.605175,7.73660966460161e-08,1.117114642365697e-06
3208,Khsrp,-5.5710106,-0.94141877,1.4945279289112635e-07,2.0225944637932432e-06
3209,Cyfip2,-5.5834346,-1.5239053,1.1898184130437596e-07,1.6358818101251052e-06
3210,Integrin Alpha-4,-5.5887856,-1.8186079,9.401172836332945e-08,1.3188393275684957e-06
3211,Psip1,-5.6212626,-1.1094161,1.1833338860063433e-07,1.6334740962431562e-06
3212,Slc26a1,-5.63086,-2.5979042,6.286800949151831e-08,9.420286651072872e-07
3213,Klhdc8b,-5.64099,-2.627027,5.0477509497446677e-08,7.776691306950379e-07
3214,Nckap1,-5.644659,-24.089104,2.1948667720262082e-08,3.806273985056505e-07
3215,Nrip1,-5.647643,-1.7675005,8.140523071318686e-08,1.160865500790115e-06
3216,Bclaf1,-5.6551995,-1.076881,9.942114006889906e-08,1.3856049165200068e-06
3217,Bmp1,-5.6588254,-2.355076,5.233182335348448e-08,7.99102311472898e-07
3218,2010106G01Rik,-5.6612964,-1.919316,6.429793553601587e-08,9.482571604050889e-07
3219,Kif2a,-5.670012,-1.5070685,7.848561688373603e-08,1.1285577661073877e-06
3220,Nags,-5.671095,-2.6370738,4.285787238368916e-08,6.75353961626079e-07
3221,Cep350,-5.684657,-2.0290356,6.259847365015352e-08,9.420286651072872e-07
3222,Rnf10,-5.6866827,-1.2721182,8.650653587498402e-08,1.223500226658073e-06
3223,Atp2b1,-5.690296,-2.3573825,4.5367585119515174e-08,7.052411542677786e-07
3224,Cd74,-5.6963034,-24.206224,1.640019751473834e-08,2.887606205273572e-07
3225,Nfat5,-5.6963034,-24.206224,1.640019751473834e-08,2.887606205273572e-07
3226,Tram1,-5.7067595,-1.5674009,6.702830256018207e-08,9.760112748320183e-07
3227,Gtf2f1,-5.7093377,-1.0201256,8.47439100589112e-08,1.2035030189847842e-06
3228,Tcerg1,-5.7130184,-1.1458343,7.624452508828675e-08,1.1055456137801578e-06
3229,Sfswap,-5.7229233,-1.3333701,6.54294927939565e-08,9.608390622635907e-07
3230,Aldh1a7,-5.730289,-2.372031,3.968961401770764e-08,6.282975136472893e-07
3231,Pfkfb4,-5.731642,-3.1919641,2.345116425810237e-08,4.0263665599358844e-07
3232,Atp13a3,-5.737875,-1.7214966,5.1410335436512804e-08,7.885203004062475e-07
3233,Kiaa0028,-5.7447853,-1.2184457,5.7704449407770104e-08,8.734125215184851e-07
3234,Cenpf,-5.74812,-1.4091988,5.535457517460204e-08,8.41535854306395e-07
3235,Smarcc1,-5.7509084,-0.94115216,6.637646803155652e-08,9.706152168512776e-07
3236,Herc2,-5.7572026,-1.781342,4.442766493940008e-08,6.969085077539531e-07
3237,Rhag,-5.7888165,-1.2843671,4.935546479277923e-08,7.637924170398257e-07
3238,Hdc,-5.7889805,-24.248405,9.664911585613795e-09,1.842740877455978e-07
3239,Arhgap23,-5.8112693,-1.7221806,3.5673812895685294e-08,5.752819079579905e-07
3240,Kif18b,-5.8155503,-2.0616953,2.8065433272166197e-08,4.701641272924541e-07
3241,Ubr5,-5.817197,-1.568961,3.647384404165074e-08,5.854476083150544e-07
3242,Npl,-5.831188,-24.178982,7.577549092587866e-09,1.4942926810583272e-07
3243,Peci,-5.8471975,-1.4385134,3.79233658601102e-08,6.031038506140106e-07
3244,Prkar2b,-5.853858,-1.3982931,3.4417212552741214e-08,5.602537760354242e-07
3245,Clca5,-5.857538,-2.683556,1.602085946930193e-08,2.8795826056542163e-07
3246,Slc46a3,-5.860394,-2.6825278,1.586708782872579e-08,2.8668753977451676e-07
3247,Ncapd2,-5.866001,-1.0507349,3.7370893419292506e-08,5.970692277313817e-07
3248,Mbnl1,-5.8693085,-1.1390717,3.5293804305757416e-08,5.718259091979758e-07
3249,Abcb6,-5.877028,-1.5743548,2.64375645386643e-08,4.4505383035575855e-07
3250,Ypel5,-5.888962,-24.272831,5.417493073289339e-09,1.0997510938777356e-07
3251,Slc25a38,-5.897441,-1.3517948,2.8712873894744278e-08,4.771216329776601e-07
3252,Zfp90,-5.901147,-24.232233,5.045476991614386e-09,1.0552691574582573e-07
3253,Eif2c2,-5.906538,-1.5087445,2.5636890237301235e-08,4.336907265143459e-07
3254,Ncor1,-5.908392,-1.0488746,3.183157445102688e-08,5.230988734785417e-07
3255,Myh9,-5.9105816,-1.3426102,2.8757258666865635e-08,4.771216329776601e-07
3256,Pla2g12a,-5.920739,-1.0724226,3.137427166668146e-08,5.180507728311852e-07
3257,C3,-5.9225535,-24.221941,4.451299526222825e-09,9.424193046009182e-08
3258,Acin1,-5.925145,-0.88212866,3.2412430306184296e-08,5.301198909319526e-07
3259,Lims1,-5.926487,-1.5016513,2.2815354307503175e-08,3.936789385759673e-07
3260,Camsap1l1,-5.9414463,-2.2372365,1.4424133316623417e-08,2.633739898183461e-07
3261,Orc2,-5.9485083,-1.5588012,2.0101823600571096e-08,3.503605719473275e-07
3262,Pacsin2,-5.948795,-1.2502576,2.383527548348079e-08,4.0720562224501096e-07
3263,Serinc5,-5.9558434,-2.7152183,9.202946212073837e-09,1.7870468857350747e-07
3264,Srcap,-5.9584084,-2.7077734,9.324652766013436e-09,1.7977305416487358e-07
3265,Zfp106,-5.964089,-1.0744407,2.4154361134384813e-08,4.106241392845418e-07
3266,Galnt1,-5.9715757,-1.5690323,1.927962460160707e-08,3.3773596192967516e-07
3267,Ddx23,-6.0180445,-2.1190286,9.217454235318554e-09,1.7870468857350747e-07
3268,Cul4a,-6.036947,-1.257413,1.6113675052946703e-08,2.881258684337776e-07
3269,Pum1,-6.036958,-1.405366,1.4873663026457172e-08,2.701526900226511e-07
3270,Cd24a,-6.03855,-1.0278592,1.6225029280554697e-08,2.8862152601646524e-07
3271,Ankrd26,-6.0514708,-2.0043218,1.0059718248951118e-08,1.8970539714278858e-07
3272,Abce1,-6.065462,-1.7118071,1.0280307754771361e-08,1.9176941654981605e-07
3273,Ncapg2,-6.065969,-2.016659,8.38872601908149e-09,1.6448575847642173e-07
3274,Tapbpl,-6.068453,-24.352436,1.875056719901955e-09,4.556916014353272e-08
3275,Luc7l3,-6.081006,-1.0494415,1.332560261980421e-08,2.44609865111406e-07
3276,Cyth3,-6.098486,-1.3545886,1.1330431108902953e-08,2.1022213847754888e-07
3277,Pik3cg,-6.118853,-24.445053,1.3849973465384448e-09,3.4887779875212946e-08
3278,Zmynd8,-6.1197124,-1.2757208,1.0054188499252746e-08,1.8970539714278858e-07
3279,Ssrp1,-6.1199684,-0.8337031,1.2343029088400998e-08,2.2778499135867294e-07
3280,Ckap2l,-6.125667,-1.3031391,9.486675049584066e-09,1.8188064220063673e-07
3281,Ddx5,-6.1373982,-1.0862808,1.0186423074598438e-08,1.9105079364369136e-07
3282,Tet2,-6.156548,-24.39068,1.1026245398679526e-09,2.8826949144578063e-08
3283,Rest,-6.163847,-2.0268817,5.321226726700425e-09,1.0996139780744411e-07
3284,Zbtb38,-6.1762443,-2.1388836,4.747165130050149e-09,9.989309063294552e-08
3285,Tmem56,-6.1787605,-2.762723,2.7562897289288855e-09,6.216964610806264e-08
3286,Myo1d,-6.190724,-1.4128927,6.5968138166272275e-09,1.3159308948659283e-07
3287,Itsn1,-6.1943054,-3.3170607,1.74017454490686e-09,4.320390183074513e-08
3288,Tnrc6b,-6.1987777,-1.6375173,5.417203426460157e-09,1.0997510938777356e-07
3289,Fech,-6.210539,-1.2750701,6.548388478413292e-09,1.314255351145201e-07
3290,Aurka,-6.2169476,-1.6523093,5.396848546634695e-09,1.0997510938777356e-07
3291,Tmem8,-6.219213,-1.8690265,3.9646464099377645e-09,8.498133391736164e-08
3292,Fam134a,-6.2311068,-1.2283913,6.550330930077502e-09,1.314255351145201e-07
3293,Gpr56,-6.2394166,-1.2387767,6.882220651018431e-09,1.3649737624519888e-07
3294,Kif1b,-6.264386,-24.397635,5.704420171726758e-10,1.6542818498007598e-08
3295,Usp34,-6.275448,-1.8746378,3.0484275594883237e-09,6.671096614781661e-08
3296,Hebp1,-6.2815766,-2.0444326,2.676744056577722e-09,6.077265617927446e-08
3297,Cs,-6.281916,-1.0182257,5.181370485663255e-09,1.0771632256640899e-07
3298,Mgst3,-6.2842317,-2.495805,1.89957629050655e-09,4.584222222753919e-08
3299,Iqgap2,-6.2913775,-1.9660531,3.0997308629198124e-09,6.727780633922183e-08
3300,Casc5,-6.313627,-2.1782463,1.9217168728556737e-09,4.605447866822868e-08
3301,Cnn3,-6.319836,-2.313623,1.7671296291074056e-09,4.33022765367479e-08
3302,Mrps5,-6.3221116,-1.6532915,2.781127353747051e-09,6.23225356998771e-08
3303,Usp6nl,-6.322849,-2.0548446,2.1188262718278793e-09,5.028156949962806e-08
3304,Eif4g2,-6.3253098,-0.9702319,4.184646398051958e-09,8.914330073874881e-08
3305,Eps15,-6.3258204,-1.617058,3.0542835848609167e-09,6.671096614781661e-08
3306,Naip2,-6.339456,-24.449604,3.5842945682987993e-10,1.1143604103783023e-08
3307,Whsc1l1,-6.3432775,-1.5874676,2.821435245896863e-09,6.28178905392908e-08
3308,Clspn,-6.358568,-1.4616765,2.8531119691287536e-09,6.311595772732903e-08
3309,Top2a,-6.3638268,-1.1102828,3.3103768392836557e-09,7.140069045229935e-08
3310,Rgs12,-6.374213,-1.4299134,2.4576060914201987e-09,5.692079611738997e-08
3311,Runx1,-6.377976,-1.7648976,2.1272411321198774e-09,5.028156949962806e-08
3312,Cited4,-6.385104,-1.214236,2.5307753866056356e-09,5.822470572784032e-08
3313,Tpm1,-6.387779,-1.5188236,2.6168749533736592e-09,5.980685737809601e-08
3314,Zfp326,-6.403279,-2.5174475,1.0015495592598117e-09,2.6587288684658542e-08
3315,Ino80d,-6.438328,-2.0736563,1.1665610879146808e-09,3.004330085368331e-08
3316,Bat2d,-6.4561157,-0.95701015,2.347508225845584e-09,5.4738181671575073e-08
3317,Caprin1,-6.458598,-1.170649,2.1981891854225663e-09,5.160510801968215e-08
3318,AK032662,-6.468518,-2.3530552,7.431918920210946e-10,2.0355200153688868e-08
3319,SMC4,-6.482564,-1.1925505,1.6416650843949057e-09,4.10535232336726e-08
3320,Prkaa1,-6.4843946,-2.8344498,4.835217803483135e-10,1.4509857947669826e-08
3321,Dhrs11,-6.4914007,-1.5966386,1.2304750118786425e-09,3.145458715550515e-08
3322,Dia2,-6.4921136,-2.2184095,7.053601339404178e-10,1.9473582577827055e-08
3323,Apobec3,-6.495346,-1.1477013,1.7692323939963643e-09,4.33022765367479e-08
3324,Ammecr1,-6.5014915,-1.5195857,1.2542340466716564e-09,3.182618893429328e-08
3325,Jak1,-6.5038424,-1.7420497,1.0638387809059051e-09,2.8025249106154796e-08
3326,Herc1,-6.5114784,-1.8486099,9.242056499060381e-10,2.4724292231207265e-08
3327,Scly,-6.518316,-1.4669135,1.156057521981929e-09,2.999665043879426e-08
3328,Utrn,-6.547215,-24.635025,9.659944130557714e-11,3.5464326802717736e-09
3329,Rab18,-6.569199,-2.0138412,6.493086760968045e-10,1.8366920009918626e-08
3330,Ugcgl1,-6.5778604,-1.8070372,7.622026410289191e-10,2.0711506410951182e-08
3331,Supt16h,-6.621985,-1.2481897,8.79009214208207e-10,2.369891248619158e-08
3332,Mgll,-6.6348195,-1.7890724,5.623272242839539e-10,1.644568856782987e-08
3333,Hectd1,-6.6414957,-1.6937765,6.635959016754365e-10,1.8618450867332776e-08
3334,Gabpb2,-6.6435113,-1.673351,5.353506986079505e-10,1.5790557785436218e-08
3335,Rod1,-6.6463747,-1.9494004,4.482605728054797e-10,1.3689798555324873e-08
3336,Prc1,-6.6530585,-2.051401,3.141361832896699e-10,9.855308804842281e-09
3337,Tns1,-6.6575046,-1.6496786,5.831383715889398e-10,1.677008766961193e-08
3338,Hmbs,-6.6738305,-1.0806723,6.301325551712868e-10,1.79717970900505e-08
3339,Nckipsd,-6.685213,-24.574482,3.962099618024851e-11,1.6473741905787664e-09
3340,Glg1,-6.688327,-1.4737921,5.117571329627726e-10,1.5224774705642485e-08
3341,Grina,-6.6922674,-1.4691265,4.576084863683034e-10,1.3852691986465043e-08
3342,Smc1a,-6.697045,-1.1778768,6.951787524253267e-10,1.9347273182417762e-08
3343,Ankrd11,-6.715675,-1.5484922,4.465147209901109e-10,1.3689798555324873e-08
3344,Cenpe,-6.754073,-1.8533589,2.776186245282936e-10,8.789558470157259e-09
3345,Arhgap19,-6.7732124,-2.055494,1.830067645590418e-10,6.191728867580915e-09
3346,Zcchc11,-6.778329,-1.892473,2.2551206433550545e-10,7.341906924734239e-09
3347,Nusap1,-6.7791724,-2.6398318,9.274559737637934e-11,3.4789680059335334e-09
3348,Ppp6r2,-6.7962084,-3.4597642,4.72117161129678e-11,1.872731405814389e-09
3349,Spna1,-6.803638,-2.1672754,1.3155855819661392e-10,4.5874122382118754e-09
3350,Tcf12,-6.8203573,-1.9099051,1.8485392126606238e-10,6.193503711545449e-09
3351,Macf1,-6.825525,-1.696029,1.972102795909122e-10,6.543968027579212e-09
3352,Kif22,-6.8471823,-1.4570941,2.121205800170583e-10,6.97169639656065e-09
3353,mKIAA0569,-6.854289,-2.2782466,9.862666787864793e-11,3.5827434826233055e-09
3354,Malat1,-6.858145,-1.2587271,2.543545718234647e-10,8.203529227689501e-09
3355,Kif4,-6.865316,-2.4395611,8.681545014055798e-11,3.2923089937919295e-09
3356,Pitpnm2,-6.8682365,-2.4210844,8.292970501170202e-11,3.1798934666153736e-09
3357,Aplp2,-6.876524,-1.3101741,2.58924444131604e-10,8.273594969427458e-09
3358,Kdm2a,-6.8815074,-2.068599,1.31582188161434e-10,4.5874122382118754e-09
3359,Cd248,-6.898509,-24.708958,9.6811819458882e-12,4.640244291008358e-10
3360,Smarca5,-6.913618,-1.5789386,1.54297336645276e-10,5.272080284780668e-09
3361,Dis3,-6.9460893,-1.9982824,7.95113612754908e-11,3.0830753681091995e-09
3362,Ap2a2,-6.9470186,-1.6019614,1.3160064085278924e-10,4.5874122382118754e-09
3363,Sf3b1,-7.019101,-1.2463615,1.3375710056630508e-10,4.6159575405431885e-09
3364,Tspan33,-7.0356894,-1.3497733,1.0493200478882281e-10,3.77208696381487e-09
3365,Snrnp40,-7.0609236,-1.3924026,9.544779574906694e-11,3.5418316465594627e-09
3366,Capn5,-7.061329,-2.9599555,1.540124778362968e-11,6.727810898899496e-10
3367,Pole3,-7.0705385,-1.488616,7.413544314853322e-11,2.907288798927138e-09
3368,Bin1,-7.0749383,-24.744587,2.9320243731922254e-12,1.6320025986913497e-10
3369,N4bp2,-7.103704,-3.4168887,1.1976253802346646e-11,5.510673582919771e-10
3370,Pcm1,-7.10442,-2.4664485,2.0959065106246882e-11,9.041216710207248e-10
3371,Ppap2a,-7.1151733,-2.6775653,1.4817370333554605e-11,6.555736541166274e-10
3372,Slc14a1,-7.129642,-1.8107038,4.562378892575122e-11,1.872731405814389e-09
3373,Cltc,-7.139593,-1.689871,4.718954790425777e-11,1.872731405814389e-09
3374,Elf1,-7.141622,-1.7877765,3.54859753314922e-11,1.493440254499751e-09
3375,Cast,-7.1776414,-2.343494,1.460982884834706e-11,6.547859656577364e-10
3376,Hemgn,-7.1782117,-1.4792364,4.693689892259405e-11,1.872731405814389e-09
3377,Nup160,-7.185834,-2.999064,6.612099505653024e-12,3.307008028117186e-10
3378,Ccnb1,-7.2282124,-3.015036,4.868789887591957e-12,2.545786954860582e-10
3379,Cdc6,-7.2745514,-2.0027966,1.2770931715932831e-11,5.799011230484763e-10
3380,Ccnf,-7.3149705,-1.9975535,1.1455854057364573e-11,5.34245302053583e-10
3381,Eif5,-7.3375535,-1.5259535,2.1858378394058007e-11,9.312748621962245e-10
3382,Ikzf1,-7.3509946,-1.7964967,1.1425699679534554e-11,5.34245302053583e-10
3383,Dclk2,-7.3644567,-24.881205,3.903956206927446e-13,2.6416770333542388e-11
3384,Dnajc3,-7.4192705,-2.0055344,7.00379474654661e-12,3.452870810047479e-10
3385,Dock7,-7.4305463,-3.6280637,7.027150793724357e-13,4.575603280970331e-11
3386,Fam55b,-7.462555,-2.0994272,4.320790961698086e-12,2.2940076321261686e-10
3387,Isg20,-7.5182557,-1.2853718,7.209510176119546e-12,3.5042281151814864e-10
3388,Mki67,-7.5214868,-1.5171449,5.688919286328219e-12,2.887126537811571e-10
3389,Mcm3,-7.5722227,-1.5246047,5.288071765286201e-12,2.7237515913436835e-10
3390,Iws1,-7.581396,-2.2940361,1.5599847697657096e-12,9.613406143681186e-11
3391,BC029331,-7.6022096,-1.7283282,3.722256336177164e-12,2.00711040877303e-10
3392,Aggf1,-7.616572,-1.6519054,3.4040113613588794e-12,1.8646417790554752e-10
