,names,scores,logfoldchanges,pvals,pvals_adj
3166,Abcb6,-9.163107,-25.710548,3.9434657653007656e-19,4.775052756509804e-18
3167,Slc36a1,-9.17148,-25.62082,3.6752330388217215e-19,4.465925780624564e-18
3168,Parp14,-9.172134,-25.67407,3.655057445796206e-19,4.4571036202977765e-18
3169,Mapk6,-9.212867,-25.662077,2.5925983804671833e-19,3.1727152521249112e-18
3170,Arhgap27,-9.220611,-25.654594,2.4283963199063414e-19,2.982347224198144e-18
3171,Slfn2,-9.249182,-25.76243,1.9068338221367177e-19,2.3501726857835047e-18
3172,Nrip1,-9.259327,-25.774979,1.7497104622993245e-19,2.1642476004999887e-18
3173,Aldh1b1,-9.275604,-25.747,1.5239749384235972e-19,1.8918120548560555e-18
3174,Cd9,-9.27989,-25.669903,1.4694934339137766e-19,1.8307660073777773e-18
3175,Pcp4l1,-9.331099,-25.692394,9.50236308053349e-20,1.1881396735840967e-18
3176,Tapbpl,-9.331099,-25.692394,9.50236308053349e-20,1.1881396735840967e-18
3177,Tsen34,-9.345325,-25.68801,8.415578406607636e-20,1.0599328861752901e-18
3178,Casc5,-9.34555,-25.757221,8.399458072330819e-20,1.0599328861752901e-18
3179,Rasa2,-9.388308,-25.727507,5.825591069388649e-20,7.391218669286849e-19
3180,Zfand2b,-9.401742,-25.72322,5.1914806405999275e-20,6.610996195834077e-19
3181,Thra,-9.4236965,-25.779884,4.299138683397566e-20,5.494936146816667e-19
3182,Atp6v0a1,-9.425534,-25.789537,4.231764866839306e-20,5.428929574521354e-19
3183,Cenpv,-9.428894,-25.77296,4.111203180840448e-20,5.293941110850891e-19
3184,2310022B05Rik,-9.441023,-25.7688,3.703695956135782e-20,4.787061702106586e-19
3185,Pim1,-9.446559,-25.751997,3.531253476857812e-20,4.581336747607635e-19
3186,AK153212,-9.46689,-25.881002,2.9634564320229996e-20,3.859203074306178e-19
3187,Gda,-9.4680195,-25.787231,2.934729254436519e-20,3.8362691882804647e-19
3188,Secisbp2,-9.481542,-25.79399,2.6113037039468937e-20,3.426467331680886e-19
3189,Cdyl,-9.511146,-25.769157,2.0213666642787568e-20,2.662494793292362e-19
3190,Rad23a,-9.547462,-25.820148,1.4751647814421743e-20,1.9504956554624305e-19
3191,Casp7,-9.556729,-25.797087,1.361032266913339e-20,1.8065085973530513e-19
3192,Dcaf4,-9.564231,-25.809355,1.2750788088370804e-20,1.6989563588018396e-19
3193,Haao,-9.569029,-25.783361,1.2229526321730588e-20,1.6358176486934984e-19
3194,Zfp608,-9.570214,-25.86043,1.210403269779917e-20,1.6253313945566124e-19
3195,Snx9,-9.575473,-25.786127,1.1562459425399729e-20,1.55867372957244e-19
3196,Lrp5,-9.582119,-25.779232,1.0912265191716282e-20,1.47679322261227e-19
3197,Nfatc1,-9.589138,-25.772305,1.0264870520902687e-20,1.394648353056503e-19
3198,Igtp,-9.595494,-25.775091,9.711526680603907e-21,1.3246829476191337e-19
3199,Tonsl,-9.60285,-25.768145,9.107947229292243e-21,1.2472827733447434e-19
3200,Zfp238,-9.621187,-25.744276,7.760297714423718e-21,1.0669636419313248e-19
3201,Cast,-9.633245,-25.809702,6.983807749008353e-21,9.640448216731131e-20
3202,C1galt1c1,-9.646209,-25.796091,6.2347982787167094e-21,8.641079863394122e-20
3203,Snx10,-9.663793,-25.856743,5.344478850211292e-21,7.437014722612567e-20
3204,Acot9,-9.666925,-25.785126,5.1996491458688115e-21,7.264772956434523e-20
3205,Tcfe3,-9.680111,-25.846205,4.631495161677876e-21,6.497272277622094e-20
3206,Atp11a,-9.691078,-25.832916,4.2061521424240974e-21,5.924665732043086e-20
3207,Ikbke,-9.703377,-25.819513,3.775053055493864e-21,5.3392246288972644e-20
3208,BC096441,-9.710051,-25.812767,3.559748273745881e-21,5.0554285155131825e-20
3209,Klf4,-9.719724,-25.943169,3.2691285730182764e-21,4.661885415490112e-20
3210,Fam46a,-9.725225,-25.888306,3.1144588454521046e-21,4.4597499898984293e-20
3211,Ncapg2,-9.743413,-25.909163,2.652949800886919e-21,3.814720734525316e-20
3212,Mfap3,-9.783625,-25.884876,1.8594086375703343e-21,2.6848615934122275e-20
3213,Prkag1,-9.824346,-25.867928,1.2958723215296316e-21,1.8790148662179657e-20
3214,Rbpms,-9.830314,-25.852184,1.2289637518872497e-21,1.7895164167775944e-20
3215,Tmem141,-9.865439,-25.828287,8.990997683442528e-22,1.3147429239644137e-20
3216,Selenbp1,-9.865439,-25.828287,8.990997683442528e-22,1.3147429239644137e-20
3217,Afap1l1,-9.869896,-25.894123,8.640955736045043e-22,1.2743563352603183e-20
3218,HLS2,-9.874642,-25.878649,8.28298259701684e-22,1.226805705678331e-20
3219,Klhl22,-9.875301,-25.8877,8.234424992483766e-22,1.2248707176319603e-20
3220,Gata2,-9.883075,-25.960926,7.682863401547039e-22,1.1477732293826335e-20
3221,Smyd3,-9.887061,-25.87477,7.414402765182978e-22,1.1124827801150633e-20
3222,Ndst1,-9.893433,-25.868261,7.004435788441845e-22,1.0555592972014326e-20
3223,Vill,-9.900807,-25.929924,6.55794095866841e-22,9.92607642472135e-21
3224,Frat2,-9.920806,-25.851225,5.484170604954965e-22,8.33738888004387e-21
3225,Tbl1x,-9.926282,-25.907219,5.221893803350444e-22,7.973785626266542e-21
3226,Sypl,-9.951892,-25.946663,4.151114550687677e-22,6.366887250854744e-21
3227,Chd3,-9.963657,-25.97831,3.735176661480732e-22,5.754506544093753e-21
3228,Hyal1,-9.976313,-25.873823,3.33385291374264e-22,5.159249509114731e-21
3229,Fbxo5,-10.000751,-25.918962,2.675980203549342e-22,4.1598232803823325e-21
3230,Stx2,-10.006515,-25.91264,2.5406192713327724e-22,3.967274708311944e-21
3231,Ano6,-10.049237,-26.0104,1.7280060527476653e-22,2.7106131309237244e-21
3232,Acot13,-10.062237,-25.870264,1.5364031836864184e-22,2.421062733745128e-21
3233,Bcl3,-10.075232,-25.912964,1.3659392053892056e-22,2.1623193567881417e-21
3234,Epsti1,-10.081451,-25.915506,1.2911215564085293e-22,2.0532997655142096e-21
3235,Srgap2,-10.099179,-25.994701,1.0994600240741747e-22,1.756590992166656e-21
3236,Myo7a,-10.101647,-25.955862,1.0751128836398012e-22,1.7256811913678853e-21
3237,Dstn,-10.114849,-26.021162,9.537064123526657e-23,1.537963004219182e-21
3238,Rassf2,-10.165211,-25.980522,6.031362981289778e-23,9.771940680014565e-22
3239,Lxn,-10.180935,-25.899317,5.2254892026343263e-23,8.506209074665595e-22
3240,Tbc1d22b,-10.187322,-25.964693,4.929538780272523e-23,8.062482621194539e-22
3241,Casz1,-10.218631,-25.9425,3.702611800988942e-23,6.084625392958495e-22
3242,Ada,-10.225691,-25.936275,3.4709098476595846e-23,5.731153054676185e-22
3243,Clec5a,-10.237261,-25.983263,3.121856951572773e-23,5.17958093263348e-22
3244,Pcm1,-10.238057,-26.062656,3.0991442131348613e-23,5.166737526342225e-22
3245,Lbh,-10.242848,-25.977201,2.9659805914816097e-23,4.968737388933512e-22
3246,Oxr1,-10.2582445,-26.07968,2.575306185408142e-23,4.3353081199236575e-22
3247,Ipmk,-10.276184,-26.002405,2.184094287149519e-23,3.6947595024279367e-22
3248,Minpp1,-10.30511,-26.000435,1.673744317683654e-23,2.845365340062212e-22
3249,Prssl1,-10.305368,-26.052471,1.6697669666388686e-23,2.845365340062212e-22
3250,Irf9,-10.3227215,-25.982382,1.4229848151393877e-23,2.443144575644789e-22
3251,Dhrs3,-10.332347,-26.025642,1.3020675181844364e-23,2.246717502627245e-22
3252,Cep350,-10.346818,-26.1062,1.1392126475208198e-23,1.9755893701479142e-22
3253,Net1,-10.353181,-26.040907,1.0741633259673745e-23,1.8721907262188935e-22
3254,Satb1,-10.372829,-26.068893,8.956613876097999e-24,1.5689987048941216e-22
3255,Hs6st1,-10.384147,-25.997158,8.065542403159705e-24,1.4201115731277625e-22
3256,Ddx23,-10.4437275,-26.07947,4.639002782115521e-24,8.209845436451621e-23
3257,Smchd1,-10.501979,-26.085432,2.6951260241892987e-24,4.7942679945759117e-23
3258,Tmc6,-10.515318,-26.068354,2.3792266415688135e-24,4.2542544767119047e-23
3259,Wapal,-10.518563,-26.117174,2.308102895673626e-24,4.148574527588377e-23
3260,Cldn15,-10.569247,-26.16302,1.4355365753083864e-24,2.5937365033451524e-23
3261,Gnl3l,-10.577208,-26.089235,1.3321559898888538e-24,2.4196159584770708e-23
3262,Rasal3,-10.58778,-26.02307,1.2061908357350986e-24,2.2024151185829765e-23
3263,Map3k3,-10.615783,-26.066393,9.268323027785953e-25,1.7013288706856023e-23
3264,N4bp2,-10.635467,-26.117422,7.699178826457099e-25,1.4208484561552646e-23
3265,Sbno1,-10.659959,-26.097336,6.110181203443637e-25,1.1336685662948382e-23
3266,Chd2,-10.688497,-26.068985,4.665139228879105e-25,8.702375934519887e-24
3267,Ggta1,-10.704347,-26.11993,4.014888669808698e-25,7.53009826060316e-24
3268,Traf3ip3,-10.714947,-26.054045,3.6311019874997777e-25,6.847504349104772e-24
3269,Fau,-10.735144,-26.1509,2.997853258091429e-25,5.684390985534902e-24
3270,Dis3,-10.762354,-26.23258,2.3147224810551606e-25,4.413318940398541e-24
3271,Fam110a,-10.790447,-26.056658,1.7714086064409113e-25,3.396183944904213e-24
3272,Cd82,-10.814996,-26.099062,1.401579155122052e-25,2.7021506504615652e-24
3273,Arsb,-10.834083,-26.135937,1.1679546773958876e-25,2.2643885346591057e-24
3274,Heatr3,-10.850941,-26.127151,9.940303830418203e-26,1.9380784473883173e-24
3275,Rbks,-10.869018,-26.11053,8.360226122444016e-26,1.6392693379860398e-24
3276,Specc1l,-10.888816,-26.154743,6.914646031611551e-26,1.3635681974337978e-24
3277,Man1a,-10.8930855,-26.141685,6.637057499940125e-26,1.3163497374881248e-24
3278,Mpnd,-10.922554,-26.129646,5.0006177609831083e-26,9.975220747487114e-25
3279,Gfi1b,-10.930476,-26.189291,4.6336939264626345e-26,9.297021941989856e-25
3280,Mtmr14,-10.941365,-26.120827,4.1726499320776504e-26,8.420944395087702e-25
3281,Hagh,-10.973435,-26.203257,3.0630807394817216e-26,6.218053901147894e-25
3282,Sipa1l1,-10.979644,-26.205362,2.8849434764299307e-26,5.891088720212835e-25
3283,Paqr7,-11.007889,-26.128845,2.195885890153965e-26,4.510715599357936e-25
3284,Rfng,-11.009117,-26.18852,2.1699506843237907e-26,4.484131623713414e-25
3285,Jak1,-11.028425,-26.220325,1.8000909083116423e-26,3.7422371834840222e-25
3286,Fbxo9,-11.029875,-26.167185,1.7750035516720538e-26,3.712446822315308e-25
3287,Flnb,-11.09363,-26.215393,9.560047853293687e-27,2.0116905574217385e-25
3288,Uap1,-11.097501,-26.22992,9.206771366507133e-27,1.94923729974332e-25
3289,Dhrs7,-11.142812,-26.198582,5.920860697950367e-27,1.2612895227547357e-25
3290,Psmb7,-11.152927,-26.295065,5.364238751287774e-27,1.1498129149499446e-25
3291,Usp34,-11.169603,-26.228035,4.557851406527041e-27,9.830715752453011e-26
3292,Get4,-11.207451,-26.20621,3.1470678045014867e-27,6.830522637317378e-26
3293,Tep1,-11.2253065,-26.197815,2.6417020163400796e-27,5.769945353411149e-26
3294,Arrb1,-11.228437,-26.240652,2.5618011991307542e-27,5.631067476560658e-26
3295,Ctnna1,-11.231804,-26.254946,2.4785537538216437e-27,5.483005772075957e-26
3296,Sec24d,-11.237251,-26.222185,2.3495125123517885e-27,5.23107592266195e-26
3297,Il6st,-11.25635,-26.312954,1.947632771686003e-27,4.364467983823634e-26
3298,Psmd5,-11.261882,-26.26429,1.844539181495778e-27,4.160460598262699e-26
3299,Skiv2l2,-11.317924,-26.300476,1.0620888818803978e-27,2.4113610074797713e-26
3300,Csf3r,-11.347158,-26.27263,7.9573899813141385e-28,1.8186061473851055e-26
3301,Arhgap19,-11.355517,-26.255465,7.326088798504595e-28,1.685488829575957e-26
3302,S1pr3,-11.376146,-26.312523,5.973209709279345e-28,1.3834595105183236e-26
3303,Snx18,-11.40117,-26.289864,4.661198212686095e-28,1.0868780427013321e-26
3304,Slc30a7,-11.40164,-26.236088,4.639488495584252e-28,1.0868780427013321e-26
3305,Gfi1,-11.4422455,-26.256763,3.099753736120227e-28,7.326883659829385e-27
3306,Mbp,-11.477533,-26.360245,2.1815412754146295e-28,5.192068235486818e-27
3307,Zdhhc20,-11.553134,-26.28642,1.0251427842781893e-28,2.456783158711133e-27
3308,Cd68,-11.553134,-26.28642,1.0251427842781893e-28,2.456783158711133e-27
3309,Gm15800,-11.560814,-26.33282,9.492540311140578e-29,2.3069546911088827e-27
3310,0610009O20Rik,-11.577255,-26.33275,8.050431245349702e-29,1.9703573211136046e-27
3311,Btaf1,-11.57735,-26.38342,8.042825668702503e-29,1.9703573211136046e-27
3312,Aldh18a1,-11.610544,-26.366436,5.763797184261302e-29,1.4309974160349462e-27
3313,Tnrc6b,-11.6763525,-26.356333,2.9715171962709997e-29,7.43094626400813e-28
3314,4930534B04Rik,-11.691439,-26.395084,2.5518648219838154e-29,6.428091606325655e-28
3315,Tmem38b,-11.706214,-26.341927,2.198051075606699e-29,5.5775546043519985e-28
3316,Etfdh,-11.715409,-26.318695,2.002958606555757e-29,5.120155667573272e-28
3317,Vprbp,-11.716203,-26.332294,1.986957647627457e-29,5.117157344748025e-28
3318,Pik3r2,-11.752061,-26.349825,1.3821342927199747e-29,3.5862747700576185e-28
3319,Cenpn,-11.854832,-26.472778,4.86298779338493e-30,1.2713765814372267e-28
3320,Igf1r,-11.88498,-26.441484,3.575185442298744e-30,9.418293863643484e-29
3321,Nuak2,-11.91174,-26.348434,2.7196674104565365e-30,7.219670948835007e-29
3322,Aqp1,-11.91477,-26.393057,2.6366640528362087e-30,7.053587322742447e-29
3323,B4galt6,-11.915291,-26.590439,2.622650577950055e-30,7.053587322742447e-29
3324,Ccne1,-11.924422,-26.457844,2.3886736070409514e-30,6.490797336927814e-29
3325,Mll3,-11.965491,-26.454504,1.5680808750152467e-30,4.2947992854584257e-29
3326,Npm2,-11.987529,-26.397865,1.2505551649342783e-30,3.452532699350555e-29
3327,Agps,-12.003227,-26.520325,1.0642149977741703e-30,2.9617789978376303e-29
3328,Jdp2,-12.0654125,-26.432318,5.60824013318392e-31,1.5734989186681063e-29
3329,Ubxn2a,-12.08928,-26.440403,4.383168482906369e-31,1.2398618388942523e-29
3330,Fam105a,-12.20463,-26.51591,1.325688775473618e-31,3.7809520364954176e-30
3331,Neu1,-12.237629,-26.472332,9.402619924653471e-32,2.7040367799982608e-30
3332,3110056O03Rik,-12.281469,-26.50666,5.951385340406769e-32,1.725901748717963e-30
3333,Pdia5,-12.337395,-26.52751,3.3154334138807234e-32,9.696237890934218e-31
3334,Atf7ip,-12.340655,-26.496466,3.204084897435097e-32,9.450681180383353e-31
3335,Trmt61a,-12.354391,-26.487904,2.774398520794694e-32,8.253835599364214e-31
3336,2210411K11Rik,-12.39151,-26.521738,1.8790671609029652e-32,5.638835454153159e-31
3337,Psmd9,-12.503239,-26.49259,5.787807671711883e-33,1.7520810767612022e-31
3338,2310003C23Rik,-12.552832,-26.561316,3.4239321258510625e-33,1.0456628111780546e-31
3339,Cand1,-12.599231,-26.642164,2.0925346675581368e-33,6.447622444413509e-32
3340,Ppm1m,-12.68848,-26.517519,8.088257102222465e-34,2.514646419799075e-32
3341,Gadd45b,-12.690574,-26.612907,7.90957197205639e-34,2.481448443233328e-32
3342,Cdk12,-12.71124,-26.582851,6.34272129934908e-34,2.0081404774361172e-32
3343,Cox7c,-12.7792845,-26.597698,3.06111066198228e-34,9.781382309723007e-33
3344,Mad2l1,-12.834778,-26.654306,1.6866194320120668e-34,5.439741738199666e-33
3345,Scly,-12.930926,-26.592419,5.981138739735972e-35,1.94725564064423e-33
3346,Rnf213,-12.934961,-26.66355,5.725861776053628e-35,1.8818999037296257e-33
3347,Ssb,-13.05665,-26.701708,1.530270503862082e-35,5.077849527719274e-34
3348,Spnb2,-13.075792,-26.784836,1.2425166494924608e-35,4.163033939221827e-34
3349,Pcnt,-13.087206,-26.704247,1.0972917768844986e-35,3.712503845125887e-34
3350,Rreb1,-13.186709,-26.714283,3.702144136227764e-36,1.2649603380318823e-34
3351,Plcb2,-13.273497,-26.720747,1.428958126628202e-36,4.931334494993925e-35
3352,Ctss,-13.342198,-26.789677,6.7068807509943795e-37,2.3379237850183436e-35
3353,Espl1,-13.382425,-26.706623,4.302030745426675e-37,1.5149293982109648e-35
3354,Atp2b1,-13.385256,-26.734758,4.1695863737740164e-37,1.483427069679807e-35
3355,Def8,-13.461042,-26.708984,1.8019182459859996e-37,6.477520694685088e-36
3356,Svip,-13.4711485,-26.777287,1.6108320077392438e-37,5.851559219692769e-36
3357,Zfp637,-13.582352,-26.673784,4.675583256264638e-38,1.716535938018007e-36
3358,Mrpl9,-13.607732,-26.746449,3.5223921243853225e-38,1.3070726044358869e-36
3359,Ctsc,-13.641006,-26.867987,2.428661683197338e-38,9.110121161645667e-37
3360,Kif23,-13.684819,-26.859228,1.4872609774026994e-38,5.640151245073314e-37
3361,Erbb2ip,-13.684827,-26.792292,1.487139771590759e-38,5.640151245073314e-37
3362,Nfs1,-13.702172,-26.78796,1.224372893960613e-38,4.747540288829298e-37
3363,Mat2b,-13.7289505,-26.753521,9.066309609616178e-39,3.5554357344074355e-37
3364,Mecr,-13.742302,-26.778147,7.803983728171616e-39,3.0955802121747408e-37
3365,Rsbn1,-13.745219,-26.818514,7.552397712773186e-39,3.03061912869538e-37
3366,Zfp326,-13.788951,-26.844803,4.618477872018863e-39,1.8751020160396583e-37
3367,Mkrn1,-13.923273,-26.797379,1.0136123692624873e-39,4.164257483720052e-38
3368,Pmm1,-13.966973,-26.785105,6.176781532740727e-40,2.5682015746371384e-38
3369,Zcchc11,-14.13392,-26.80235,9.230365016685488e-41,3.884632886900197e-39
3370,Tmem131,-14.1612,-26.83307,6.757147574574851e-41,2.8788785530688658e-39
3371,Arl11,-14.172212,-26.86125,5.957171290518529e-41,2.56977476544743e-39
3372,Pole,-14.282998,-26.932493,1.6713987728069042e-41,7.3012622341223124e-40
3373,Igsf6,-14.313158,-26.990347,1.1813386043621803e-41,5.226666055966518e-40
3374,Hyou1,-14.36865,-26.988064,6.231547693200444e-42,2.7928663752252902e-40
3375,Nup133,-14.392378,-26.950994,4.7383911961453337e-42,2.1516036865654665e-40
3376,Fgd2,-14.432391,-26.921913,2.983674341505689e-42,1.372888020338151e-40
3377,mFLJ00022,-14.442039,-26.90222,2.6684906395654742e-42,1.2444542158297909e-40
3378,Bag2,-14.453467,-26.95706,2.3378126926803882e-42,1.1051769318410985e-40
3379,Eif4enif1,-14.555994,-26.940104,7.114737722066953e-43,3.410133316507369e-41
3380,Blvra,-14.579047,-26.954203,5.441225083171984e-43,2.6447419383135936e-41
3381,Abhd16a,-14.715621,-26.990984,1.10552209581493e-43,5.450223932367605e-42
3382,Pus1,-14.729264,-26.940706,9.423707470574728e-44,4.7132194899932436e-42
3383,Cul4a,-14.732788,-27.015884,9.042816425457635e-44,4.5892293359197495e-42
3384,Prodh,-14.797105,-27.004675,4.2545910843155797e-44,2.1914319152198605e-42
3385,Cd79b,-14.867886,-26.971329,1.8516416971245537e-44,9.681841661783082e-43
3386,Gtf2h1,-14.918412,-27.083288,1.021056318117763e-44,5.421023621268308e-43
3387,Pld4,-14.977297,-27.141066,5.095135440102037e-45,2.74739256309252e-43
3388,Gng2,-15.174593,-27.051214,4.9067400084605476e-46,2.6878031379678334e-44
3389,Pdhb,-15.185717,-27.021994,4.298041074087152e-46,2.3923451204314126e-44
3390,Smap1,-15.206082,-27.048914,3.372052700633351e-46,1.9076973557189664e-44
3391,Tcirg1,-15.245595,-27.113234,2.104852759980448e-46,1.2106411457820877e-44
3392,Thumpd1,-15.304146,-27.072584,1.0456873496680161e-46,6.116384819837837e-45
3393,Drosha,-15.308936,-27.065931,9.874504786331416e-47,5.875330347867193e-45
3394,Rftn1,-15.37457,-27.027508,4.49908504546021e-47,2.7239197354181023e-45
3395,AK089379,-15.5415745,-27.183554,6.037814818778915e-48,3.7208033820725064e-46
3396,Ap2a2,-15.544207,-27.07505,5.849192782608943e-48,3.670102598687903e-46
3397,Mycbp2,-15.558176,-27.176416,4.941935962957215e-48,3.15826314966025e-46
3398,Arid2,-15.608654,-27.084913,2.6860063145482733e-48,1.748944866321904e-46
3399,Ubac1,-15.636886,-27.10905,1.9090352174394995e-48,1.2669385644968678e-46
3400,Ing1,-15.688046,-27.16434,1.0273447200760015e-48,6.951699272514278e-47
3401,Mrps22,-15.782471,-27.131918,3.2646436976796734e-49,2.253257080138511e-47
3402,Hmgcl,-15.857285,-27.148952,1.312921573792239e-49,9.246719083993912e-48
3403,Adam15,-15.913781,-27.167845,6.589522312967767e-50,4.737591979594118e-48
3404,Eif2s2,-15.929446,-27.285004,5.441804018924092e-50,3.995673546661073e-48
3405,Wbp2,-15.985845,-27.168581,2.7300412680610456e-50,2.0481244382779713e-48
3406,Cenph,-16.00995,-27.192715,2.032158343451744e-50,1.558439654055993e-48
3407,Nfkbia,-16.011488,-27.218859,1.9942123230870043e-50,1.558439654055993e-48
3408,Pak1ip1,-16.175581,-27.205004,2.6566613365570952e-51,2.13212517964152e-49
3409,AKAP95,-16.18102,-27.240202,2.4844859119251854e-51,2.0414192576318607e-49
3410,Fyr,-16.23047,-27.322063,1.350469997570903e-51,1.1367004784432161e-49
3411,Timeless,-16.42777,-27.293957,1.1751253397764806e-52,1.0138393868921586e-50
3412,Arhgap30,-16.518501,-27.28206,3.80455201311615e-53,3.366540768529188e-51
3413,Ywhaz,-16.524551,-27.310442,3.528485783728587e-53,3.20442222095983e-51
3414,Serpinf1,-16.635609,-27.379883,8.834072818465795e-54,8.23956359365553e-52
3415,Mpp6,-16.702824,-27.357319,3.812473025581165e-54,3.6546790031335e-52
3416,Rrp9,-16.79895,-27.237556,1.1429304018533008e-54,1.1269293762273547e-52
3417,Clspn,-16.8926,-27.403124,3.5232032335916374e-55,3.576051282095512e-53
3418,Hsd17b12,-16.923346,-27.395565,2.3924577830434743e-55,2.5019308512978877e-53
3419,Fr1,-16.94084,-27.328094,1.919262941268995e-55,2.0698051282247815e-53
3420,Incenp,-16.999012,-27.474775,9.216127963665754e-56,1.0259631484713069e-53
3421,Sec63,-17.158365,-27.342878,1.2279958354798342e-56,1.4126045427469693e-54
3422,Actl6a,-17.324533,-27.412376,1.487187996184204e-57,1.769753715459203e-55
3423,Mett10d,-17.461575,-27.380106,2.589472113027641e-58,3.1915243793065677e-56
3424,Actr3,-17.602814,-27.488325,4.245864296157798e-59,5.42684358742243e-57
3425,Dnajc19,-17.96884,-27.435005,3.801852590748811e-61,5.046228188720825e-59
3426,Josd2,-18.487965,-27.51946,4.4130412453371964e-64,6.091762135063466e-62
3427,4930503E24Rik,-18.555162,-27.586252,1.829203452124512e-64,2.6302421305340376e-62
3428,Lrwd1,-18.613531,-27.50095,8.50342800718878e-65,1.2758839153394992e-62
3429,Rad23b,-18.832035,-27.624722,4.792285428099248e-66,7.51735318744114e-64
3430,Rrm2,-18.99305,-27.69735,5.70770094244125e-67,9.379655215411789e-65
3431,Dus1l,-19.006834,-27.615202,4.755723020990873e-67,8.206000072719752e-65
