,names,scores,logfoldchanges,pvals,pvals_adj
2945,Celsr1,-6.667309,-24.590425,4.464296575648241e-11,3.0447208463561424e-10
2946,2610035D17Rik,-6.686054,-24.582314,3.9515984688588134e-11,2.7003893695112405e-10
2947,Nckipsd,-6.686054,-24.582314,3.9515984688588134e-11,2.7003893695112405e-10
2948,Stk10,-6.7305365,-24.667515,2.9548489439682624e-11,2.0272731025118238e-10
2949,AK042041,-6.8193173,-24.686039,1.645940553058806e-11,1.1315021610768803e-10
2950,1300017J02Rik,-6.8193173,-24.686039,1.645940553058806e-11,1.1315021610768803e-10
2951,Dstyk,-6.8201733,-24.668173,1.6366297363769175e-11,1.1296018440473484e-10
2952,Slc35b4,-6.82811,-24.673313,1.5527040856315246e-11,1.0738240079187157e-10
2953,Arhgap30,-6.82811,-24.673313,1.5527040856315246e-11,1.0738240079187157e-10
2954,Phldb3,-6.8378124,-24.660479,1.4558350952057527e-11,1.0108826787837126e-10
2955,Spin1,-6.848478,-24.64753,1.3561815372021626e-11,9.435851784041659e-11
2956,Litaf,-6.8601656,-24.634466,1.2546555793638245e-11,8.747103847241532e-11
2957,Bmp2k,-6.891473,-24.711807,1.0180246978102635e-11,7.111747433488298e-11
2958,Cd248,-6.899434,-24.716799,9.652059438174872e-12,6.75644160672241e-11
2959,Zdhhc20,-6.899434,-24.716799,9.652059438174872e-12,6.75644160672241e-11
2960,Rab27a,-6.917914,-24.691767,8.527499614814691e-12,5.993564393223116e-11
2961,Soat2,-6.917914,-24.691767,8.527499614814691e-12,5.993564393223116e-11
2962,Gnpda2,-6.917914,-24.691767,8.527499614814691e-12,5.993564393223116e-11
2963,Acot9,-6.949004,-24.778202,6.918825689552026e-12,4.892800707918861e-11
2964,Fchsd2,-6.979845,-24.72979,5.618544505550628e-12,3.981436773851174e-11
2965,Cd27,-6.9972806,-24.722408,4.992966326253149e-12,3.5454170353702916e-11
2966,Bin1,-6.9972806,-24.722408,4.992966326253149e-12,3.5454170353702916e-11
2967,Wsb1,-6.9972806,-24.722408,4.992966326253149e-12,3.5454170353702916e-11
2968,Rapgef3,-7.007856,-24.709993,4.6474194580954645e-12,3.3205475258566145e-11
2969,Tcn2,-7.057496,-24.776468,3.3148523393198885e-12,2.373351747508908e-11
2970,Efnb1,-7.086468,-24.740263,2.718966637887142e-12,1.950759639781399e-11
2971,Mmgt2,-7.1201878,-24.828627,2.1570427981400665e-12,1.550823895079452e-11
2972,Lmcd1,-7.1445217,-24.935743,1.82408434993396e-12,1.3141785159962624e-11
2973,Irf8,-7.1539087,-24.781857,1.70961938890617e-12,1.2342879730366512e-11
2974,Foxred2,-7.1539087,-24.781857,1.70961938890617e-12,1.2342879730366512e-11
2975,Il16,-7.1970468,-24.840677,1.268079695425816e-12,9.193577791837167e-12
2976,Bcl2l1,-7.2140694,-24.817665,1.1265800288624876e-12,8.184900378114621e-12
2977,Tnfrsf21,-7.221618,-24.822315,1.068909844534344e-12,7.78229509174688e-12
2978,Sh2b2,-7.2416587,-24.799013,9.295183167032847e-13,6.781749917427136e-12
2979,Gda,-7.259626,-24.890667,8.198414761707296e-13,5.9942223183584485e-12
2980,Tmem180,-7.2814636,-24.872915,7.035572407507697e-13,5.15493850919513e-12
2981,Mir142,-7.289513,-24.8617,6.649191751864834e-13,4.882204411847987e-12
2982,Calcoco1,-7.307882,-24.839014,5.843940492976926e-13,4.300093526921827e-12
2983,Lxn,-7.307882,-24.839014,5.843940492976926e-13,4.300093526921827e-12
2984,Sox6,-7.3295484,-24.815975,5.016737919899871e-13,3.707229670572689e-12
2985,Sec22c,-7.3424788,-24.90662,4.57914306810579e-13,3.3911207570886444e-12
2986,Mef2c,-7.34993,-24.895657,4.344254057897007e-13,3.2240904846887254e-12
2987,4632415L05Rik,-7.350154,-24.911,4.337385486627859e-13,3.2240904846887254e-12
2988,Dclk2,-7.365585,-24.88906,3.8886896957110015e-13,2.898459641446796e-12
2989,Itgb2,-7.365585,-24.88906,3.8886896957110015e-13,2.898459641446796e-12
2990,Trim26,-7.3743734,-24.877966,3.653892544781352e-13,2.7352674993580142e-12
2991,Gja1,-7.4066234,-25.037582,2.905802962747462e-13,2.179983918356846e-12
2992,Fbxl8,-7.4329844,-24.926737,2.4080652943345077e-13,1.8105083509255743e-12
2993,Zmat3,-7.459368,-24.894054,1.9941206201902861e-13,1.5025568253879208e-12
2994,Ncf2,-7.459368,-24.894054,1.9941206201902861e-13,1.5025568253879208e-12
2995,Magoh,-7.5071044,-25.191883,1.4155026164032217e-13,1.0712498967560346e-12
2996,Capn3,-7.515945,-24.94231,1.3281789024605326e-13,1.007372613712373e-12
2997,Gpc4,-7.530752,-25.031803,1.1936514873256003e-13,9.073328816653408e-13
2998,Rab3d,-7.5342274,-24.92083,1.1640761022224872e-13,8.868049953134224e-13
2999,Deptor,-7.5747437,-24.989052,8.682133958122327e-14,6.628770860504459e-13
3000,Zbtb46,-7.5747437,-24.989052,8.682133958122327e-14,6.628770860504459e-13
3001,Sfpi1,-7.5821815,-24.978682,8.225903769196604e-14,6.308354201666107e-13
3002,Gramd1b,-7.5821815,-24.978682,8.225903769196604e-14,6.308354201666107e-13
3003,Ninl,-7.5821815,-24.978682,8.225903769196604e-14,6.308354201666107e-13
3004,BC024571,-7.582958,-24.964024,8.179648691430869e-14,6.308354201666107e-13
3005,Myo5b,-7.590269,-24.968239,7.756588786074709e-14,6.001791009135385e-13
3006,Abcd1,-7.590269,-24.968239,7.756588786074709e-14,6.001791009135385e-13
3007,Spire2,-7.618752,-24.936464,6.30429994862942e-14,4.900031333945974e-13
3008,Trim2,-7.6265163,-25.014336,5.95722152892976e-14,4.640715913394266e-13
3009,Sat1,-7.6640453,-24.993723,4.527658614315656e-14,3.5350565334849153e-13
3010,Hps3,-7.672806,-24.983385,4.246045107519871e-14,3.322698790487772e-13
3011,Rnf144a,-7.7219205,-25.02483,2.9588500832990745e-14,2.3206799176057064e-13
3012,Map4,-7.746041,-25.008615,2.4761488433678353e-14,1.9465124506748066e-13
3013,Slc39a6,-7.746041,-25.008615,2.4761488433678353e-14,1.9465124506748066e-13
3014,Ccdc74a,-7.7663393,-25.07494,2.130723489061485e-14,1.6826377026890584e-13
3015,Tiam1,-7.779856,-25.0553,1.927514348473694e-14,1.5256541322437427e-13
3016,Marcksl1,-7.7944245,-25.06322,1.7298569360072955e-14,1.3723531692324546e-13
3017,Hdac6,-7.82817,-25.02336,1.3455006734755081e-14,1.0698900516506863e-13
3018,Fes,-7.866982,-25.07352,1.0066516278397872e-14,8.02299022557761e-14
3019,Adssl1,-7.9311843,-25.106863,6.212846935879403e-15,4.963086753638847e-14
3020,Oxr1,-7.9314013,-25.120188,6.202687745859691e-15,4.963086753638847e-14
3021,Arhgap6,-7.938355,-25.110693,5.885628217928885e-15,4.7235588325750185e-14
3022,Maml3,-7.9557557,-25.077934,5.160557532310903e-15,4.151301641959191e-14
3023,Ralgps2,-7.9774504,-25.16725,4.378885541600656e-15,3.530732243940155e-14
3024,Gch1,-7.988942,-25.148792,4.013408316378816e-15,3.2436234425815676e-14
3025,1110007C09Rik,-8.00431,-25.042482,3.571286361501508e-15,2.8930772848689444e-14
3026,AI848100,-8.009605,-25.133877,3.430344784977663e-15,2.7854399654018622e-14
3027,Atp7b,-8.030475,-25.225296,2.9263696139943892e-15,2.3818164004468483e-14
3028,Naprt1,-8.043292,-25.095882,2.6538231076278188e-15,2.1650930365067618e-14
3029,Ahdc1,-8.043292,-25.095882,2.6538231076278188e-15,2.1650930365067618e-14
3030,Ano6,-8.05329,-25.086231,2.458761881360472e-15,2.015483907975057e-14
3031,Fcer1g,-8.05329,-25.086231,2.458761881360472e-15,2.015483907975057e-14
3032,Wdfy4,-8.05329,-25.086231,2.458761881360472e-15,2.015483907975057e-14
3033,1110013L07Rik,-8.087935,-25.14744,1.8860316962210396e-15,1.5571041587700496e-14
3034,AK153575,-8.13722,-25.19728,1.2912347578489227e-15,1.0685973979224538e-14
3035,Vangl1,-8.174033,-25.259367,9.717511013548428e-16,8.061329448979717e-15
3036,Rab44,-8.184376,-25.142347,8.969887263263336e-16,7.459055649523318e-15
3037,Tor3a,-8.239314,-25.288857,5.854476039449081e-16,4.8801441575214445e-15
3038,Kctd1,-8.254255,-25.165049,5.210927083793604e-16,4.354215342898723e-15
3039,Arsb,-8.264832,-25.258112,4.798077606061859e-16,4.018972286048416e-15
3040,Slc25a13,-8.269134,-25.224915,4.639569604508426e-16,3.895658079114009e-15
3041,Rasa2,-8.276105,-25.228456,4.3935798584111616e-16,3.69810831496998e-15
3042,Gsn,-8.283078,-25.231987,4.160409849693422e-16,3.5104093866239608e-15
3043,C1galt1,-8.299022,-25.201805,3.672223823237008e-16,3.1060893171546364e-15
3044,Sfxn3,-8.333561,-25.178333,2.8002318818770254e-16,2.3743489494736154e-15
3045,Dach1,-8.352133,-25.25338,2.4194867425422743e-16,2.0565637311609332e-15
3046,Palm,-8.352133,-25.25338,2.4194867425422743e-16,2.0565637311609332e-15
3047,Snx20,-8.359199,-25.244696,2.288456634464508e-16,1.9548177835487666e-15
3048,1600014C10Rik,-8.359199,-25.244696,2.288456634464508e-16,1.9548177835487666e-15
3049,FKBP12-T1,-8.395318,-25.296497,1.7205699270487278e-16,1.4770365219515321e-15
3050,Sort1,-8.401059,-25.28806,1.6441416381148745e-16,1.4149458336993597e-15
3051,Rasal3,-8.408048,-25.291454,1.5556408636969178e-16,1.3421291551545159e-15
3052,Mrpl47,-8.425223,-25.435669,1.3576035473038834e-16,1.174207980387394e-15
3053,Itgb7,-8.461382,-25.23116,1.0184909629706966e-16,8.831186716612749e-16
3054,Sypl,-8.482424,-25.303669,8.612233537789866e-17,7.486352125670737e-16
3055,Cd52,-8.482424,-25.303669,8.612233537789866e-17,7.486352125670737e-16
3056,Nlgn2,-8.519007,-25.342112,6.428665768568438e-17,5.61653811831131e-16
3057,Atp6v0c,-8.524443,-25.333927,6.15473747087335e-17,5.390862693396937e-16
3058,Pdlim7,-8.573108,-25.28726,4.163707525073472e-17,3.656222562093779e-16
3059,Snx18,-8.597285,-25.332853,3.426560239223947e-17,3.016596782031082e-16
3060,Lphn1,-8.598861,-25.357174,3.383287230495628e-17,2.986118729524402e-16
3061,Mtmr14,-8.604701,-25.34907,3.227481506977562e-17,2.855907353994761e-16
3062,Dnajb3,-8.625362,-25.399,2.7311179017011714e-17,2.4229017683215273e-16
3063,Rcn3,-8.631548,-25.327808,2.5977820411595064e-17,2.310553047433365e-16
3064,Pnp2,-8.643389,-25.396019,2.3602055260232598e-17,2.1046690620946434e-16
3065,DAPK2,-8.646446,-25.376986,2.302428769265717e-17,2.0584667571854896e-16
3066,Scpep1,-8.658089,-25.360949,2.0949628998072056e-17,1.877848562918095e-16
3067,Arhgdig,-8.662386,-25.395903,2.0231386757695136e-17,1.8181905130418206e-16
3068,Nqo1,-8.6718445,-25.36887,1.873529755419396e-17,1.688133468917059e-16
3069,Foxo1,-8.738634,-25.388412,1.086927157552915e-17,9.819334085641648e-17
3070,Limd2,-8.743182,-25.44573,1.047236196315324e-17,9.485596098383683e-17
3071,Plekhg5,-8.745745,-25.356531,1.0255071949117373e-17,9.313224551685278e-17
3072,Kctd14,-8.781177,-25.351564,7.670168490528865e-18,6.984103287814015e-17
3073,Gxylt1,-8.798358,-25.404562,6.660247614913909e-18,6.08055939657881e-17
3074,Nab1,-8.798838,-25.335253,6.634028645131428e-18,6.072687759774153e-17
3075,Fuca2,-8.852898,-25.439035,4.248187273033607e-18,3.899067627457174e-17
3076,Csf2ra,-8.856184,-25.363304,4.134329909843665e-18,3.8046860050321303e-17
3077,AK028012,-8.899194,-25.395563,2.895063173786028e-18,2.6713537467207436e-17
3078,Prnd,-8.9795065,-25.410103,1.4827052063008134e-18,1.3718004469019054e-17
3079,Cul7,-8.996411,-25.47165,1.2871076111720553e-18,1.1940345070308503e-17
3080,Prodh,-9.002415,-25.46414,1.2239790465695997e-18,1.1385314527524767e-17
3081,5033406O09Rik,-9.030505,-25.433723,9.669773780783941e-19,9.019024139860914e-18
3082,Caprin2,-9.036901,-25.436806,9.16366846376527e-19,8.570140885759877e-18
3083,Tmcc2,-9.048311,-25.483955,8.325210567133686e-19,7.80714719216803e-18
3084,Gdpd1,-9.061527,-25.489912,7.448550468586137e-19,7.004072933812195e-18
3085,Ndrg1,-9.062935,-25.554003,7.3607403732613e-19,6.940413942110587e-18
3086,Kdm3a,-9.073969,-25.475039,6.70696676841743e-19,6.3412992651530276e-18
3087,Nxn,-9.080786,-25.467546,6.33212133628538e-19,6.003338113055178e-18
3088,Ada,-9.09568,-25.452448,5.583716702994392e-19,5.30837640276409e-18
3089,Gna14,-9.127581,-25.432606,4.262702563814716e-19,4.0636979413603825e-18
3090,Slc39a8,-9.132385,-25.500626,4.09258762657477e-19,3.912332382080203e-18
3091,Serpina3f,-9.199799,-25.796843,2.3069651644818906e-19,2.211482439618612e-18
3092,Phyhip,-9.203364,-25.511265,2.2378435066281946e-19,2.1511971981542898e-18
3093,Slc35e2,-9.271543,-25.57764,1.2487071959818525e-19,1.203711880819378e-18
3094,Sorbs1,-9.301285,-25.572077,9.670589933227003e-20,9.34823693545277e-19
3095,Srpk2,-9.306552,-25.563768,9.242036505079203e-20,8.959064039052903e-19
3096,Cdc25b,-9.312397,-25.556705,8.788377966500043e-20,8.543293623208915e-19
3097,Agps,-9.313236,-25.567877,8.725017724615872e-20,8.505659934364229e-19
3098,Pfkfb4,-9.335418,-25.636929,7.206253909860971e-20,7.044980805362665e-19
3099,Vamp2,-9.359581,-25.528008,5.848547593352306e-20,5.73390276836898e-19
3100,AK153427,-9.359581,-25.528008,5.848547593352306e-20,5.73390276836898e-19
3101,Emilin1,-9.401606,-25.566853,4.063691564043971e-20,4.006799882147355e-19
3102,Sun2,-9.428274,-25.606077,3.223114509291766e-20,3.1870968972968153e-19
3103,Zfp831,-9.44574,-25.58411,2.768468454669014e-20,2.7453978842134387e-19
3104,Usp22,-9.486628,-25.563,1.9375958348446598e-20,1.9269865204751932e-19
3105,Gpr97,-9.51548,-25.614662,1.5051448174955132e-20,1.5012297009182125e-19
3106,Nipsnap1,-9.51548,-25.614662,1.5051448174955132e-20,1.5012297009182125e-19
3107,Ankrd43,-9.51754,-25.666018,1.4782149402174904e-20,1.4829417903170232e-19
3108,Samsn1,-9.591654,-25.758787,7.704107507529146e-21,7.751275512677283e-20
3109,Sec24d,-9.593496,-25.688501,7.579886596889239e-21,7.648593171305487e-20
3110,Wdr59,-9.703142,-25.664001,2.868706041008273e-21,2.9031978145218625e-20
3111,Shmt1,-9.710077,-25.732683,2.6969131453448135e-21,2.737366842524986e-20
3112,Tnfaip8,-9.722695,-25.64408,2.4100930593940742e-21,2.4534605156250588e-20
3113,Cxcr4,-9.758953,-25.677473,1.7435231198538228e-21,1.7801474220756044e-20
3114,Sesn1,-9.797653,-25.71015,1.2328050525559233e-21,1.262436271920027e-20
3115,Itsn1,-9.810094,-25.762041,1.102555904547455e-21,1.1324167936289484e-20
3116,Glipr2,-9.820795,-25.693428,1.0015047925358492e-21,1.0316994146391688e-20
3117,Gm2058,-9.821127,-25.70247,9.985193587328907e-22,1.0316994146391688e-20
3118,Tmc8,-9.899794,-25.757433,4.912793036722471e-22,5.09130593685563e-21
3119,Ublcp1,-9.915477,-25.747484,4.262721564536682e-22,4.4309193130168945e-21
3120,Chac2,-9.95619,-25.777594,2.9464891209007913e-22,3.0720042163832723e-21
3121,Gp5,-9.966869,-25.773924,2.6739311607846127e-22,2.7962837684447573e-21
3122,Dnajb2,-10.054167,-25.768,1.205685255487744e-22,1.2646868743733145e-21
3123,Olfr56,-10.055782,-25.854836,1.1879732395832226e-22,1.2499072103053967e-21
3124,Cnr2,-10.17601,-25.806376,3.930698001697425e-23,4.1482687473571294e-22
3125,Stxbp3a,-10.199365,-25.78215,3.1669934254461606e-23,3.3525442672437727e-22
3126,Zfp644,-10.209134,-25.83406,2.8930159902759625e-23,3.0719379022899527e-22
3127,Tyrobp,-10.212588,-25.819822,2.8018733892067626e-23,2.984341069800166e-22
3128,Cenpl,-10.266232,-25.790993,1.70250672720715e-23,1.8189940295950077e-22
3129,Epb4.9,-10.344906,-25.96979,8.169212787537276e-24,8.755265009251907e-23
3130,Bdh1,-10.385885,-25.890593,5.563153230577452e-24,5.98082299025632e-23
3131,Slc44a2,-10.39214,-25.863033,5.245749441398752e-24,5.657212913208466e-23
3132,Slc25a23,-10.3973055,-25.856173,4.9972122723289245e-24,5.406075094610382e-23
3133,Orc5,-10.417898,-25.92239,4.11734581035468e-24,4.4682265382182394e-23
3134,Mrpl35,-10.445054,-25.96731,3.1878526950455477e-24,3.4704352210101534e-23
3135,Edem1,-10.474355,-25.86219,2.4174363536552383e-24,2.6400547014127302e-23
3136,Dnaja4,-10.479498,-25.942709,2.3026960936096707e-24,2.5227314981101505e-23
3137,Mylpf,-10.496411,-25.929369,1.9621921454326545e-24,2.1565366541044876e-23
3138,Ephx2,-10.49972,-25.894573,1.901683116510474e-24,2.0967119600887047e-23
3139,Ppp6r2,-10.507038,-25.904768,1.7743169644196495e-24,1.9625537962218622e-23
3140,Rnf125,-10.529558,-25.947273,1.4331443953958905e-24,1.5902833789425138e-23
3141,E2f2,-10.552628,-26.050396,1.1511505788568863e-24,1.2814905314951984e-23
3142,Fbxl20,-10.557947,-25.869448,1.0943694353255405e-24,1.2222229518797542e-23
3143,Tmem205,-10.581973,-25.909575,8.706625247244264e-25,9.755377833844141e-24
3144,Ache,-10.594446,-25.96284,7.730797186014188e-25,8.690221853073278e-24
3145,Ifitm1,-10.59675,-26.237814,7.562794303177016e-25,8.529151353027412e-24
3146,Ranbp2,-10.602041,-26.052982,7.190590853619419e-25,8.135976733062496e-24
3147,Dmxl1,-10.734603,-26.008644,2.0178830648787341e-25,2.290695545031747e-24
3148,AK046417,-10.821489,-25.950638,8.716545783306255e-26,9.92765660006267e-25
3149,Hist1h2an,-10.824723,-26.14817,8.447550410400352e-26,9.653144525262124e-25
3150,C530008M17Rik,-10.886404,-26.075409,4.6400398610105103e-26,5.319859654600422e-25
3151,Ptpn14,-10.898844,-26.01964,4.1106135096365024e-26,4.72857574058519e-25
3152,Fam46a,-10.940876,-26.012642,2.727678675657154e-26,3.1482338159507817e-25
3153,Itpripl1,-10.943766,-25.986895,2.651741539108907e-26,3.0708590776727644e-25
3154,Dock7,-10.955497,-26.060658,2.3643642965241098e-26,2.7472798610453545e-25
3155,Pigq,-11.0016,-25.985022,1.5050773681461635e-26,1.7547371613082468e-25
3156,Abca3,-11.033399,-26.054293,1.1012846181652942e-26,1.2883163448435357e-25
3157,Abcb10,-11.037811,-26.02646,1.054518323995145e-26,1.2378036517371584e-25
3158,Slc7a4,-11.069723,-26.050476,7.701489046082683e-27,9.070934709225713e-26
3159,Cbx4,-11.080035,-26.047407,6.956844716372457e-27,8.221942163082654e-26
3160,Pdia2,-11.089514,-26.081257,6.335630207382281e-27,7.513491355902492e-26
3161,Beta-s,-11.099849,-26.516802,5.720903008844151e-27,6.807874580524539e-26
3162,Nags,-11.10198,-26.086199,5.601733547846261e-27,6.689128883604654e-26
3163,Fam109b,-11.105451,-26.005844,5.4128926601922025e-27,6.486073809140032e-26
3164,Ptpn13,-11.108393,-26.210949,5.257753381416801e-27,6.322127846435324e-26
3165,Trim10,-11.15312,-26.161228,3.376892093422258e-27,4.074704410629445e-26
3166,Ifngr2,-11.218593,-26.117466,1.762012180001918e-27,2.1335803625216206e-26
3167,Agpat4,-11.238596,-26.157425,1.4436015117899765e-27,1.7541791609814114e-26
3168,Katnal1,-11.26101,-26.074682,1.1542987374277344e-27,1.407591852601806e-26
3169,Tmem20,-11.28447,-26.159658,9.130757219719011e-28,1.1173845094060394e-26
3170,Slc25a42,-11.292162,-26.097963,8.454544444462424e-28,1.0383143372896735e-26
3171,Slc6a13,-11.293256,-26.135313,8.362503095029762e-28,1.0306785064624182e-26
3172,Ppp1r13b,-11.294415,-26.051304,8.265986142189306e-28,1.0224343432507275e-26
3173,Slc46a3,-11.338706,-26.13166,5.3030081603059335e-28,6.582978834969703e-27
3174,Brpf3,-11.391619,-26.148361,3.115246942079206e-28,3.881125341918895e-27
3175,Srcap,-11.426571,-26.156912,2.1899993061982536e-28,2.738292610757309e-27
3176,Rab3il1,-11.464221,-26.186928,1.496897205392495e-28,1.8784699112034547e-27
3177,Cachd1,-11.504105,-26.171783,9.993151754939397e-29,1.2586265221275862e-27
3178,Isg15,-11.507902,-26.337814,9.615442473698827e-29,1.215490548598339e-27
3179,Butr1,-11.536007,-26.227468,7.227851061725149e-29,9.170336034563783e-28
3180,Mylk3,-11.550273,-26.197409,6.25177237661681e-29,7.961205340112402e-28
3181,Tmem56,-11.637812,-26.211872,2.559312023250114e-29,3.2711799230504233e-28
3182,Ccbl1,-11.681765,-26.184877,1.631414007170838e-29,2.0929404233258595e-28
3183,Fgfrl1,-11.736691,-26.268503,9.277273986954886e-30,1.1946221092903474e-28
3184,Erc1,-11.758364,-26.19162,7.42110107169238e-30,9.591842621127493e-29
3185,Atp2b4,-11.759705,-26.289135,7.319213778539289e-30,9.495716823210182e-29
3186,Micall2,-11.799188,-26.210459,4.869437999335939e-30,6.341294541776726e-29
3187,Flt3l,-11.821493,-26.216284,3.8663865300584555e-30,5.054128755769594e-29
3188,Ypel3,-11.863366,-26.174004,2.505423710173334e-30,3.2875350660867586e-29
3189,Anln,-11.887443,-26.344915,1.9512910335252715e-30,2.5701928842350045e-29
3190,Grn,-11.95288,-26.257614,9.87344157045126e-31,1.3054883854263334e-29
3191,Prkaa1,-11.9671335,-26.283613,8.508771888148223e-31,1.1293758379230584e-29
3192,Svip,-12.025173,-26.25066,4.637182610243341e-31,6.178732504999911e-30
3193,BC021614,-12.036529,-26.314438,4.1169324201300825e-31,5.506796039484076e-30
3194,Slc26a1,-12.096939,-26.316395,2.182919361462868e-31,2.9312275161122012e-30
3195,Ppp1r15a,-12.097515,-26.305988,2.169733031251151e-31,2.9249018323623915e-30
3196,Tgm2,-12.114453,-26.317385,1.8153820370330029e-31,2.4568170234513304e-30
3197,Fxyd5,-12.142802,-26.329515,1.3464556312119207e-31,1.8293773162647003e-30
3198,Usp32,-12.145629,-26.269941,1.306900403117456e-31,1.7826534747661425e-30
3199,LPCAT4,-12.192335,-26.295773,7.97858289303063e-32,1.092622601740028e-30
3200,Prkcd,-12.196739,-26.291391,7.615276551648379e-32,1.0470246764836077e-30
3201,Ngly1,-12.215992,-26.267506,6.210795216908734e-32,8.573381717420815e-31
3202,Ap3s1,-12.234791,-26.319452,5.088643271529182e-32,7.052573465882412e-31
3203,Acsl6,-12.251492,-26.338654,4.262232240073413e-32,5.931033653424737e-31
3204,Alkbh8,-12.2876005,-26.323977,2.903870296663502e-32,4.057188823395039e-31
3205,D6Mm5e,-12.357262,-26.364359,1.381885331817137e-32,1.9385716585776177e-31
3206,Bmp1,-12.362745,-26.393318,1.3032645683150654e-32,1.8357412347980778e-31
3207,Syngr1,-12.37614,-26.383774,1.1294196625373364e-32,1.5973882194329294e-31
