,names,scores,logfoldchanges,pvals,pvals_adj
3006,Dusp23,-5.912592,-25.375381,6.9241328926338556e-09,5.369703957860547e-08
3007,FKBP12-T1,-5.9134226,-25.399616,6.891944437934756e-09,5.356779336782172e-08
3008,Kctd20,-5.9134226,-25.399616,6.891944437934756e-09,5.356779336782172e-08
3009,Ap3s1,-5.9224796,-25.382364,6.550215508177318e-09,5.1142067236922905e-08
3010,Olfr56,-5.9380555,-25.454174,6.0007963879393045e-09,4.6958613004032965e-08
3011,Mdga1,-5.9448943,-25.347258,5.774025038965812e-09,4.528672820334322e-08
3012,Mtss1,-5.9448943,-25.347258,5.774025038965812e-09,4.528672820334322e-08
3013,Gpbp1,-5.9448943,-25.347258,5.774025038965812e-09,4.528672820334322e-08
3014,Gfpt1,-5.9448943,-25.347258,5.774025038965812e-09,4.528672820334322e-08
3015,9830001H06Rik,-5.9448943,-25.347258,5.774025038965812e-09,4.528672820334322e-08
3016,Krt18,-5.9584913,-25.329393,5.347755294471318e-09,4.2425525336139125e-08
3017,Tnik,-5.9584913,-25.329393,5.347755294471318e-09,4.2425525336139125e-08
3018,Aak1,-5.9738617,-25.311312,4.902819969874898e-09,3.907536193080433e-08
3019,Tnfrsf1a,-5.9863553,-25.467552,4.567990165891395e-09,3.6491051070581494e-08
3020,Add2,-5.99319,-25.451065,4.394373276028165e-09,3.5185573493209274e-08
3021,Tmem109,-6.001207,-25.434395,4.198934871876137e-09,3.3698893588010575e-08
3022,Slc16a10,-6.01112,-25.441113,3.968975746759097e-09,3.1927588116703135e-08
3023,Tmem70,-6.0202527,-25.424332,3.768036972311028e-09,3.038199904543308e-08
3024,Dyrk3,-6.0202527,-25.424332,3.768036972311028e-09,3.038199904543308e-08
3025,Inf2,-6.0307374,-25.407364,3.549585516752778e-09,2.8754975629844687e-08
3026,Ranbp10,-6.042681,-25.390202,3.3157969262388356e-09,2.6924271041059344e-08
3027,Cenpv,-6.04649,-25.539087,3.244452448307134e-09,2.6407088205443207e-08
3028,Csf2rb,-6.0773034,-25.669312,2.719891447568556e-09,2.2189941809832355e-08
3029,Dok2,-6.0898614,-25.491188,2.5307450208898663e-09,2.069573712580789e-08
3030,Orc6,-6.0929384,-25.513645,2.4864001654407274e-09,2.0381394230251665e-08
3031,Mef2c,-6.0929384,-25.513645,2.4864001654407274e-09,2.0381394230251665e-08
3032,Spire1,-6.1230936,-25.616093,2.0900863022434716e-09,1.721452942492177e-08
3033,Klhdc2,-6.12748,-25.44865,2.0378460541740976e-09,1.6824418021422992e-08
3034,Mcph1,-6.12748,-25.44865,2.0378460541740976e-09,1.6824418021422992e-08
3035,Wdr92,-6.12748,-25.44865,2.0378460541740976e-09,1.6824418021422992e-08
3036,Fbxl20,-6.12748,-25.44865,2.0378460541740976e-09,1.6824418021422992e-08
3037,Mrpl42,-6.1279483,-25.58607,2.0323463860092433e-09,1.6824418021422992e-08
3038,Rfng,-6.1394033,-25.431953,1.902203807522596e-09,1.589468605268881e-08
3039,Thoc7,-6.1394033,-25.431953,1.902203807522596e-09,1.589468605268881e-08
3040,Usp15,-6.152849,-25.415071,1.7598224866613309e-09,1.4776514358803535e-08
3041,Naa25,-6.157391,-25.621832,1.7141233957073494e-09,1.442790204533186e-08
3042,Igtp,-6.1810856,-25.656893,1.4939052803070138e-09,1.2605054088849643e-08
3043,Zbtb1,-6.1953335,-25.536577,1.3750732371253226e-09,1.1630827797351688e-08
3044,Fads1,-6.1953335,-25.536577,1.3750732371253226e-09,1.1630827797351688e-08
3045,Jarid1a,-6.203412,-25.52083,1.3118549755910893e-09,1.115076729252426e-08
3046,Tnk2,-6.212676,-25.50492,1.2428576714966977e-09,1.059037487490149e-08
3047,Fli1,-6.212676,-25.50492,1.2428576714966977e-09,1.059037487490149e-08
3048,Fance,-6.212676,-25.50492,1.2428576714966977e-09,1.059037487490149e-08
3049,6030458C11Rik,-6.223212,-25.488836,1.1686982785634672e-09,1.0032780495827177e-08
3050,Ankrd26,-6.235114,-25.472582,1.0901208448588856e-09,9.381563679820485e-09
3051,Actr3,-6.2484875,-25.45615,1.0079909040375284e-09,8.696441524583775e-09
3052,Orai2,-6.2484875,-25.45615,1.0079909040375284e-09,8.696441524583775e-09
3053,2310005E10Rik,-6.2484875,-25.45615,1.0079909040375284e-09,8.696441524583775e-09
3054,Slc45a4,-6.266859,-25.598747,9.049638080725324e-10,7.866574563371056e-09
3055,Glipr2,-6.2802563,-25.568375,8.364053776740344e-10,7.288977167558315e-09
3056,Txnrd2,-6.2828474,-25.589724,8.237440476160699e-10,7.196811919805207e-09
3057,Cenph,-6.2828474,-25.589724,8.237440476160699e-10,7.196811919805207e-09
3058,Med20,-6.289938,-25.574522,7.900504111991672e-10,6.937567351268005e-09
3059,Slc7a1,-6.2980185,-25.53738,7.532951033727574e-10,6.6316872493351675e-09
3060,Atp13a3,-6.307427,-25.543655,7.126069482321106e-10,6.289530890918193e-09
3061,Iws1,-6.317982,-25.52798,6.695158236467785e-10,5.92435668565393e-09
3062,Ncoa2,-6.317982,-25.52798,6.695158236467785e-10,5.92435668565393e-09
3063,Gtf2h1,-6.3297596,-25.650005,6.244457719590429e-10,5.554026698532621e-09
3064,Rbm16,-6.329862,-25.512144,6.240651682593387e-10,5.554026698532621e-09
3065,Ube2l6,-6.329862,-25.512144,6.240651682593387e-10,5.554026698532621e-09
3066,2310022B05Rik,-6.329862,-25.512144,6.240651682593387e-10,5.554026698532621e-09
3067,Trib2,-6.3439465,-25.692791,5.740851012429796e-10,5.159290844764382e-09
3068,H1f0,-6.3550477,-25.649792,5.374727922991137e-10,4.842868423561988e-09
3069,Pcyt1a,-6.3580003,-25.479963,5.281269171722678e-10,4.771115160108629e-09
3070,Fmr1,-6.3604345,-25.635183,5.205405654930252e-10,4.714922549911889e-09
3071,Tprkb,-6.3702254,-25.641068,4.910934772435735e-10,4.4599041841251905e-09
3072,Lphn2,-6.382449,-25.590496,4.5661005164059193e-10,4.1576814992392686e-09
3073,Stxbp5,-6.3836417,-25.611538,4.5337631088050744e-10,4.139157801186855e-09
3074,Cst7,-6.3918924,-25.596556,4.316059412892648e-10,3.950854385647885e-09
3075,Tnfaip8,-6.401265,-25.581425,4.08116678849992e-10,3.74577302848756e-09
3076,Pspc1,-6.401265,-25.581425,4.08116678849992e-10,3.74577302848756e-09
3077,Fyn,-6.411837,-25.56614,3.831221549699016e-10,3.535172611767728e-09
3078,HLS2,-6.423694,-25.5507,3.5687220047327377e-10,3.3017854258264554e-09
3079,Hp,-6.4575605,-25.635935,2.912226417937603e-10,2.7016380022319004e-09
3080,Rec8,-6.4670215,-25.641815,2.751038738450693e-10,2.5589850906720598e-09
3081,Pik3r2,-6.4691825,-25.662163,2.7154690215502744e-10,2.5327252955054045e-09
3082,Steap3,-6.484813,-25.633045,2.4712563276678e-10,2.311193925957067e-09
3083,Lxn,-6.504819,-25.60336,2.189891782604416e-10,2.053618625480391e-09
3084,Pacs1,-6.504819,-25.60336,2.189891782604416e-10,2.053618625480391e-09
3085,Senp7,-6.5166526,-25.588295,2.038511831478645e-10,1.922105008314974e-09
3086,Irgm1,-6.5207157,-25.741522,1.98893620962177e-10,1.880498317645131e-09
3087,Cldn13,-6.541343,-25.659018,1.7549319335600314e-10,1.6638104677790297e-09
3088,Sigmar1,-6.55465,-25.711153,1.6185387224733825e-10,1.538726482439571e-09
3089,Apip,-6.5611095,-25.697126,1.5561287259345075e-10,1.4834807274033108e-09
3090,Spcs3,-6.567666,-25.6629,1.4951961801324328e-10,1.4293412791238297e-09
3091,3110056O03Rik,-6.567666,-25.6629,1.4951961801324328e-10,1.4293412791238297e-09
3092,Mtx2,-6.5685086,-25.682968,1.4875374976649013e-10,1.4293412791238297e-09
3093,Mecr,-6.5863705,-25.654251,1.3339441245988076e-10,1.2858774229023702e-09
3094,Msh6,-6.600964,-25.766893,1.220093861780915e-10,1.1794240663882178e-09
3095,Taf1,-6.6157937,-25.761278,1.1141770038306068e-10,1.0800631573650068e-09
3096,AK005678,-6.6157937,-25.761278,1.1141770038306068e-10,1.0800631573650068e-09
3097,Prdx3,-6.6254444,-25.766693,1.0501534222169606e-10,1.0237512599069862e-09
3098,Eif2c3,-6.639982,-25.758615,9.604628754832719e-11,9.389680972500769e-10
3099,Wapal,-6.642883,-25.725761,9.434871370975748e-11,9.249926449215144e-10
3100,Cox7c,-6.650481,-25.711868,9.004071828444576e-11,8.852721333322574e-10
3101,Arid4b,-6.652258,-25.731304,8.90613459087837e-11,8.781448706606072e-10
3102,Sox12,-6.659065,-25.697847,8.540572914763005e-11,8.445133847807201e-10
3103,Adk,-6.659747,-25.717463,8.504744098641443e-11,8.433871231152765e-10
3104,Atg2b,-6.6682124,-25.703493,8.07240895942041e-11,8.028208449267963e-10
3105,Kif11,-6.685144,-25.828041,7.271354423745156e-11,7.252440496053332e-10
3106,Fam49b,-6.688322,-25.675165,7.12994398953853e-11,7.13201063997028e-10
3107,Sbno1,-6.7001076,-25.6608,6.628736212365385e-11,6.649932752579344e-10
3108,Pip4k2a,-6.700702,-25.86387,6.604386986791083e-11,6.644822009159192e-10
3109,Slc38a5,-6.711234,-25.812485,6.187347463657886e-11,6.243431607334316e-10
3110,Aco1,-6.7167635,-25.764933,5.978872779131432e-11,6.050759519291077e-10
3111,Gstm5,-6.7172303,-25.767384,5.961589032385794e-11,6.050759519291077e-10
3112,Dmwd,-6.7333813,-25.75931,5.3929363685947176e-11,5.489977406495684e-10
3113,Tal1,-6.7359867,-25.778154,5.306333786403416e-11,5.417798194342659e-10
3114,Cdk6,-6.742662,-25.764732,5.0906261304914356e-11,5.212982426209479e-10
3115,Myh10,-6.7555666,-25.89862,4.697761442089598e-11,4.824992481146191e-10
3116,Kif2a,-6.768618,-25.8823,4.330731408703542e-11,4.4612997287868424e-10
3117,Acsl1,-6.7839737,-25.864517,3.9348547934793786e-11,4.0656239198495015e-10
3118,Lrpprc,-6.7854457,-25.81858,3.8988243078569065e-11,4.040493299223479e-10
3119,Btaf1,-6.8102593,-25.818388,3.33805134056626e-11,3.469763607317519e-10
3120,Idh3b,-6.8231626,-25.792135,3.0785779818471025e-11,3.2097198233698945e-10
3121,Prss50,-6.8471274,-25.907692,2.648157593748741e-11,2.7693308654626985e-10
3122,Tnrc6b,-6.848591,-25.770824,2.6238805561015075e-11,2.752283221612858e-10
3123,Thop1,-6.8493147,-25.751888,2.6119521002085116e-11,2.748123993237675e-10
3124,Vasp,-6.880521,-25.730003,2.145421801464059e-11,2.2641745066827117e-10
3125,Ncf2,-6.884423,-25.857592,2.093185340812322e-11,2.21582288685378e-10
3126,Fes,-6.889161,-25.875269,2.0314268894453206e-11,2.1570628293771695e-10
3127,Frat2,-6.8898683,-25.844854,2.0223662974574872e-11,2.154069781643762e-10
3128,Dpy19l1,-6.905295,-25.837181,1.8342685730633627e-11,1.9597711596413822e-10
3129,Smc2,-6.905295,-25.837181,1.8342685730633627e-11,1.9597711596413822e-10
3130,Peo1,-6.907634,-25.70217,1.8072942556749386e-11,1.942982079854895e-10
3131,AK153575,-6.90844,-25.855093,1.798085923350435e-11,1.9391232879632347e-10
3132,Rtp4,-6.920088,-25.81125,1.6700966494081917e-11,1.8067409207234074e-10
3133,Dnajc19,-6.92909,-25.816494,1.5773499151779485e-11,1.7117718733582076e-10
3134,Agap1,-6.950692,-25.920362,1.3749377657949886e-11,1.4968171071793395e-10
3135,Chd6,-6.958451,-25.895815,1.3086616968152489e-11,1.4291745302877925e-10
3136,Asf1b,-6.960179,-25.925245,1.2943321910948093e-11,1.4180128226883134e-10
3137,Mcm10,-6.984532,-25.863325,1.1080736063398092e-11,1.217822297923147e-10
3138,Tuba1c,-6.996797,-25.990385,1.0245091694631768e-11,1.1295786401972598e-10
3139,Scd2,-7.0006943,-25.855743,9.992795807234608e-12,1.1052928952168792e-10
3140,Pdcd4,-7.008593,-25.84299,9.500001450305999e-12,1.0541641480709325e-10
3141,Rhd,-7.021511,-25.96341,8.745097650036216e-12,9.735268383959672e-11
3142,Fam78a,-7.035835,-25.822382,7.976898101947051e-12,8.908826974051545e-11
3143,Exoc6,-7.035835,-25.822382,7.976898101947051e-12,8.908826974051545e-11
3144,Aurkb,-7.037969,-25.949942,7.868263444025481e-12,8.844748255808449e-11
3145,Hagh,-7.0464644,-25.809347,7.450093484493805e-12,8.402049874179124e-11
3146,Ash1l,-7.058153,-25.796198,6.910263327376599e-12,7.818793030418572e-11
3147,Rapgef6,-7.0750275,-25.911278,6.1981592991168376e-12,7.03613412541191e-11
3148,Galk1,-7.08137,-25.898981,5.949610752369451e-12,6.776272840404943e-11
3149,Tpcn1,-7.114045,-25.866558,4.8164241526383464e-12,5.5038012419718326e-11
3150,Pygl,-7.1237025,-25.853895,4.524210709801335e-12,5.187060185888508e-11
3151,B230120H23Rik,-7.137758,-25.971931,4.1298497735819314e-12,4.750703856210415e-11
3152,Zbtb38,-7.1472397,-25.948202,3.883107373546813e-12,4.4818072060568735e-11
3153,Rprd1b,-7.1563573,-25.952997,3.659548206322575e-12,4.237953308731277e-11
3154,Bcas3,-7.1587596,-25.815264,3.6027821309970426e-12,4.1862630081046443e-11
3155,Ddah2,-7.159188,-25.921886,3.592756298679519e-12,4.1862630081046443e-11
3156,Cd27,-7.1684937,-25.92897,3.3815200522556536e-12,3.955805322147207e-11
3157,Ubxn2a,-7.1710997,-25.945847,3.324588349903872e-12,3.9024334678633546e-11
3158,Fut7,-7.1806846,-26.041746,3.1231834196512316e-12,3.678534464578976e-11
3159,Net1,-7.1806846,-26.041746,3.1231834196512316e-12,3.678534464578976e-11
3160,Mast2,-7.184571,-25.921707,3.0449936545754203e-12,3.611090413037723e-11
3161,Nefh,-7.1864114,-26.14224,3.008634162607494e-12,3.580274653502918e-11
3162,Fam53b,-7.2232313,-25.99844,2.3648300990326096e-12,2.8238853535507046e-11
3163,Nrip1,-7.2232313,-25.99844,2.3648300990326096e-12,2.8238853535507046e-11
3164,Herc1,-7.2246156,-25.967043,2.3434798391395442e-12,2.8178916114531593e-11
3165,Brf1,-7.2332363,-25.859642,2.214707024569702e-12,2.6723615181084062e-11
3166,Ext1,-7.237598,-25.993612,2.1522385124469527e-12,2.6060965285805028e-11
3167,Ormdl3,-7.2391167,-25.963324,2.130890611155277e-12,2.5893322179918522e-11
3168,Pus1,-7.242715,-25.98196,2.0811557207597445e-12,2.537833354184409e-11
3169,Ugcg,-7.2461596,-25.953608,2.0346087361513394e-12,2.4898704781766924e-11
3170,Edem2,-7.2485175,-25.970217,2.003341496373646e-12,2.4603314960802323e-11
3171,Cpt2,-7.2791076,-25.939281,1.6381311848325181e-12,2.0189966853060787e-11
3172,Ppox,-7.2793326,-25.92233,1.635703065555752e-12,2.0189966853060787e-11
3173,Mrpl22,-7.2806683,-25.905191,1.6213669064498718e-12,2.0127112209203263e-11
3174,Ikzf1,-7.3011317,-25.994379,1.4166031895107746e-12,1.7648727823110768e-11
3175,Gadd45a,-7.3233023,-26.021828,1.2234480555679459e-12,1.529753347740935e-11
3176,Tarsl2,-7.3433223,-26.0035,1.0714580487422727e-12,1.344582445894394e-11
3177,Casp3,-7.3555017,-26.074099,9.882574625033998e-13,1.2446994536858514e-11
3178,Clic4,-7.3651595,-25.9685,9.268329532498039e-13,1.171611912697829e-11
3179,0610009O20Rik,-7.394382,-25.932686,7.629841875514931e-13,9.680361879559569e-12
3180,Irf7,-7.3960233,-26.029215,7.546802801264161e-13,9.610338179764804e-12
3181,Ube2e3,-7.413818,-26.0383,6.701729764872889e-13,8.565803488361606e-12
3182,Ubr5,-7.413818,-26.0383,6.701729764872889e-13,8.565803488361606e-12
3183,Ptpn14,-7.4352455,-26.020168,5.807117344088665e-13,7.477746997929098e-12
3184,Fech,-7.44258,-26.008715,5.52878457496394e-13,7.146005830786725e-12
3185,BC048355,-7.4506774,-25.997175,5.236763592355978e-13,6.7940117132407825e-12
3186,Minpp1,-7.4682746,-26.115837,4.653532911230814e-13,6.060129085531146e-12
3187,Zg16,-7.4693217,-25.973835,4.620922110951544e-13,6.040455380641582e-12
3188,Emilin1,-7.5046873,-26.054598,3.642413400404477e-13,4.7794557584775094e-12
3189,Lpin1,-7.511453,-26.043398,3.4799923339298207e-13,4.583760894806034e-12
3190,Pycr2,-7.511453,-26.043398,3.4799923339298207e-13,4.583760894806034e-12
3191,Klhl22,-7.5189376,-26.032116,3.308635433390962e-13,4.39157726178162e-12
3192,Rnaseh2b,-7.5201335,-26.047905,3.282030417199323e-13,4.3730837721061255e-12
3193,Eif2d,-7.5275335,-26.036657,3.1220636816539405e-13,4.1760626997626935e-12
3194,2210411K11Rik,-7.535682,-26.025326,2.9548000955744727e-13,3.967710167248057e-12
3195,Cd9,-7.536571,-26.120844,2.9370963700842223e-13,3.959343583265879e-12
3196,Eif3m,-7.544617,-26.013912,2.781530498376841e-13,3.764337941136658e-12
3197,Gatm,-7.5520816,-26.141924,2.644484779680245e-13,3.592959438849026e-12
3198,Dnaja3,-7.568145,-26.124975,2.3717489062020926e-13,3.2351405040724987e-12
3199,Eif4enif1,-7.5741444,-26.088274,2.277160892193458e-13,3.118445332920486e-12
3200,Cd24a,-7.583457,-26.213186,2.137660724548012e-13,2.939070581838721e-12
3201,Ugcgl1,-7.5959167,-26.070724,1.964115039937631e-13,2.7112644011299057e-12
3202,Ccnb2,-7.6047926,-26.360666,1.8490323158765435e-13,2.5626548281485747e-12
3203,Vprbp,-7.6201935,-26.05297,1.6649141262551644e-13,2.3167817135913597e-12
3204,Sphk1,-7.6294413,-26.272963,1.5631760212297917e-13,2.1840163762202475e-12
3205,Ctse,-7.6301327,-26.188187,1.555816669254047e-13,2.1825704575592344e-12
3206,Tspan33,-7.6489234,-26.10855,1.3684763858565218e-13,1.9275967377921863e-12
3207,Atg4b,-7.649575,-26.01909,1.3623917383159187e-13,1.9268909380853424e-12
3208,Grn,-7.6580467,-26.114826,1.2857194361940042e-13,1.8259332404549415e-12
3209,Glg1,-7.671113,-26.091228,1.1757286286647586e-13,1.6766278915380503e-12
3210,Baz1a,-7.675455,-26.123423,1.1412757672719354e-13,1.6342500717242528e-12
3211,Casp6,-7.6816325,-26.112713,1.0939673921756813e-13,1.5730339459992819e-12
3212,Ak3,-7.688466,-26.101929,1.0438825704884821e-13,1.507296548433369e-12
3213,Cep350,-7.7068486,-26.047012,9.201117934680124e-14,1.334162100528618e-12
3214,Palm,-7.713232,-26.069117,8.806098185514492e-14,1.2822719341017095e-12
3215,Usp36,-7.7336597,-26.046846,7.65113117998129e-14,1.1188158348353995e-12
3216,Dnajc10,-7.7393274,-26.166067,7.358081919437485e-14,1.0805421576161172e-12
3217,Ddx6,-7.741285,-26.265224,7.259467726230266e-14,1.0706163727872073e-12
3218,Tyms,-7.7415,-26.140928,7.248706657526649e-14,1.0706163727872073e-12
3219,Smyd3,-7.754281,-26.104609,6.636996041036632e-14,9.87253161104199e-13
3220,Hipk1,-7.771107,-26.113262,5.908723655806759e-14,8.82727503731131e-13
3221,Sepx1,-7.7795267,-26.11757,5.5745054460047716e-14,8.36418186702716e-13
3222,Akap9,-7.8080587,-26.195576,4.5747294578628435e-14,6.894057362045708e-13
3223,Ydjc,-7.812838,-26.185356,4.4255241197821826e-14,6.698457779547504e-13
3224,Atmin,-7.827317,-26.18108,4.002185187011063e-14,6.084379330561753e-13
3225,2610024G14Rik,-7.8395095,-26.160376,3.676902653584918e-14,5.614597813062633e-13
3226,Isg20l2,-7.846552,-26.14992,3.501046023952512e-14,5.369826590515608e-13
3227,Tmem229b,-7.846552,-26.14992,3.501046023952512e-14,5.369826590515608e-13
3228,Slc19a1,-7.853184,-26.283045,3.343033412315263e-14,5.173456639417027e-13
3229,Naa50,-7.8591495,-26.25388,3.2069399928173795e-14,4.985202664510259e-13
3230,Pef1,-7.8626795,-26.128792,3.1289948067140363e-14,4.886045736638071e-13
3231,Tomm70a,-7.87096,-26.133059,2.953417489480219e-14,4.63283807099829e-13
3232,Trim25,-7.877468,-26.223516,2.822283056664362e-14,4.447351063264253e-13
3233,Phactr4,-7.8871813,-26.20809,2.6371759027927873e-14,4.174722036943995e-13
3234,Leprot,-7.895836,-26.212143,2.482375128606593e-14,3.947777220655001e-13
3235,Nmral1,-7.92419,-26.200033,2.035412729224507e-14,3.2519487632193397e-13
3236,Lmnb2,-7.929237,-26.175442,1.964636560810894e-14,3.1534701262132065e-13
3237,Taf12,-7.930596,-26.18984,1.94599996749742e-14,3.1381522840343906e-13
3238,Evi2b,-7.968762,-26.230871,1.488258500726096e-14,2.4112582563407313e-13
3239,Nudt9,-7.995081,-26.244621,1.2363292321458949e-14,2.0125340472337184e-13
3240,Camkk2,-8.003184,-26.196468,1.1676101483022699e-14,1.909678967673523e-13
3241,Emg1,-8.011519,-26.200552,1.1008543582412646e-14,1.809070662043145e-13
3242,Tbc1d5,-8.046131,-26.289856,8.617213668877437e-15,1.4228710225500495e-13
3243,MRPS11,-8.046131,-26.289856,8.617213668877437e-15,1.4228710225500495e-13
3244,Cnpy3,-8.054973,-26.163574,8.093668438987444e-15,1.349335738306554e-13
3245,Il16,-8.05616,-26.245272,8.025776148644437e-15,1.3445123052899007e-13
3246,Blvra,-8.07958,-26.245127,6.796199113479231e-15,1.144082104420333e-13
3247,Lman1,-8.120421,-26.331982,5.081308064442658e-15,8.595879475682164e-14
3248,Med30,-8.160983,-26.269146,3.8028097805404636e-15,6.464776626918788e-14
3249,Ncoa6,-8.169362,-26.273043,3.581373524834722e-15,6.118475264457735e-14
3250,Eef1e1,-8.179751,-26.354847,3.324400688446914e-15,5.70771481384592e-14
3251,Pcbp2,-8.180611,-26.35652,3.3039973198940534e-15,5.701047375477189e-14
3252,Mrpl55,-8.183181,-26.253536,3.2436590140058224e-15,5.625058923283464e-14
3253,Peci,-8.198544,-26.330761,2.9050543221857444e-15,5.0633042756883857e-14
3254,Dlat,-8.22747,-26.298517,2.3595586781029113e-15,4.133419796006674e-14
3255,BC003965,-8.2781105,-26.386158,1.6374785074085695e-15,2.8831318005443744e-14
3256,Fxn,-8.278957,-26.353508,1.6274838750712541e-15,2.880229155318409e-14
3257,Sfswap,-8.288169,-26.358871,1.5225868464608642e-15,2.7084779418229084e-14
3258,Bag2,-8.305617,-26.344137,1.3418829733815468e-15,2.3993980005905277e-14
3259,Atf7ip,-8.307777,-26.320023,1.3210380965777668e-15,2.3744283704634757e-14
3260,Romo1,-8.313531,-26.2811,1.2670705479216138e-15,2.289351026637429e-14
3261,Lsm14a,-8.3213215,-26.302828,1.1974607307112814e-15,2.174966832465596e-14
3262,Dcaf4,-8.3223295,-26.431185,1.1887302828353044e-15,2.170533442362241e-14
3263,Rab1b,-8.344917,-26.287554,1.0088746597981906e-15,1.851928963278487e-14
3264,Mki67ip,-8.345076,-26.300957,1.0077085419290446e-15,1.851928963278487e-14
3265,Slc14a1,-8.368198,-26.381216,8.516493561328831e-16,1.580130068825043e-14
3266,Ehd1,-8.372545,-26.372145,8.251027638752104e-16,1.5391511557477573e-14
3267,Gm5506,-8.402118,-26.414017,6.649872180769392e-16,1.2472124399910419e-14
3268,Psmf1,-8.433486,-26.314728,5.286641532969353e-16,9.969508158621443e-15
3269,Slc35c2,-8.434108,-26.301443,5.262624144821373e-16,9.969508158621443e-15
3270,Hmbs,-8.437267,-26.429781,5.142229522899349e-16,9.804328222942349e-15
3271,Dcaf7,-8.489517,-26.339537,3.5041104427463186e-16,6.7181584099541914e-15
